filename,h2b_id,diffusion_coef
field7-before_crop.mldatx_tracked - Copie.trxyt,461,0.5640281454242115
,,4.172952520193078
,,0.08336519234601679
,,0.7779761008446021
,,0.07883295327726565
,,1.0904238774082158
,,0.3214972895673132
field7-before_crop.mldatx_tracked - Copie.trxyt,464,0.19301066646803786
,,0.1587782068961697
,,0.31257634237431203
,,3.1348606039936247
,,0.32492444247431385
,,0.9569954981245123
,,2.31709207848546
,,0.24959294731605008
,,0.1780755561699116
,,0.6595342013211346
,,0.19352873950628868
,,0.05114977981701049
,,0.19265964608115158
,,2.7601999367065484
,,1.6896560310665862
,,0.08759727384326674
,,0.3964906990177959
,,0.06416046210626308
,,0.07307818466626577
,,0.03139560262923392
,,0.10420715866452054
,,0.10620426405627029
,,0.9232448237774314
,,0.8915807748280437
,,0.1357783041522769
,,0.09855054806726968
,,0.21205466535314285
,,0.00990337718450187
,,0.07180792503126447
,,0.0324316367370065
,,0.09429453737995257
,,0.22692635224454522
,,0.5485295060546095
,,0.01118133579849433
,,0.20089075512504095
,,0.025857496884504706
,,0.056752454749011506
,,0.035859529531232136
,,0.5508612272703598
,,0.36880991912532324
,,0.02036695822400413
,,0.11741295082019033
,,0.10328738363652087
,,0.041116151592507894
,,0.6240970504881795
,,0.07556606322501586
,,0.032326587313007235
,,0.3187980754443134
,,0.12785579571818464
,,0.007751818632501126
,,0.047852340813259814
,,0.30569355306434437
,,0.14578644831427937
,,0.0385963730142573
,,0.06712204973826269
,,0.10931521139644433
,,0.5206006328343562
,,0.007936954698251597
,,0.2090142612198948
,,0.08566278969126663
,,0.005894857736001418
,,0.18992686219228808
,,0.6185405530019328
,,0.10098190603252065
,,1.0492611449614602
,,0.12137152404652322
,,0.35312621692481777
,,0.3091350095945611
,,0.09116863380126886
,,0.05631463076197094
,,0.09867867971651931
field7-before_crop.mldatx_tracked - Copie.trxyt,468,0.12831401196118286
,,0.08052953040201505
,,0.21782287241829382
,,0.10387352631119551
,,0.04446639403625927
,,0.04682094849700951
,,0.15543035950628026
field7-before_crop.mldatx_tracked - Copie.trxyt,469,0.3985421322753285
,,0.05849207881847084
,,0.027448653406505354
field7-before_crop.mldatx_tracked - Copie.trxyt,474,0.3710649238920751
field7-before_crop.mldatx_tracked - Copie.trxyt,475,0.15906718456028163
,,0.09377837705820387
,,0.057198295969261834
,,0.15365013671053215
,,0.020103554205253713
,,0.0947831477962013
,,0.8432109351544158
field7-before_crop.mldatx_tracked - Copie.trxyt,477,1.3897145049045263
field7-before_crop.mldatx_tracked - Copie.trxyt,478,0.18727143235203764
,,0.0026207998159986897
field7-before_crop.mldatx_tracked - Copie.trxyt,479,0.5890998560051183
,,0.19216266423115322
,,0.01875661772650411
,,0.18355469263303748
,,0.01914597376425326
,,0.08715851686895598
,,0.12146983917727378
,,0.2776568006613054
,,0.24295039122587658
,,0.051383344205259925
,,0.3624087601713225
,,0.8971557871154288
,,0.43272980348202983
,,0.10628486272227282
,,0.3835656110293255
,,0.10733238346219537
field7-before_crop.mldatx_tracked - Copie.trxyt,480,0.0623087467946343
,,0.13331669830927653
,,0.0008225759072496233
,,0.013445443748355355
,,0.08006026946130546
,,0.02806126791415754
,,0.4050612419004831
,,0.2581276611408642
,,0.176294544593708
,,0.0860089913285082
,,0.1678584506776857
,,0.14267504230080047
,,0.008012637119211578
,,0.09277554803741163
,,0.0572635292472614
,,0.0481358180534496
,,0.30877784763109245
,,0.5101836715751109
,,0.014954008238502762
,,0.041723263124360734
,,0.3863514379971154
,,0.2590641470939413
,,0.36239233843359514
field7-before_crop.mldatx_tracked - Copie.trxyt,482,0.12697205460783706
,,0.4529195889671922
,,0.012489841303283816
,,0.13329085544426642
,,0.11602482523243232
,,0.9836540400402178
,,1.3552083464379976
field7-before_crop.mldatx_tracked - Copie.trxyt,483,0.008562413946435364
,,0.06865651949263588
,,0.3479979431088431
,,0.5640775660009524
,,0.21757650242481177
,,0.006467036622211018
,,0.004076160228640848
,,0.14840260968781357
,,0.09638027214299195
,,0.009361323877942258
,,0.4077752228141438
,,0.06902087836432426
,,0.13683269590827696
,,0.20580219548614254
field7-before_crop.mldatx_tracked - Copie.trxyt,484,0.14831434942785224
,,0.09723073818645796
,,0.01976018945224019
,,0.322506714446475
,,0.2700917253210629
,,0.003395066072823033
,,0.0009889949724993811
,,0.1895400921985383
field7-before_crop.mldatx_tracked - Copie.trxyt,488,0.36339355311231436
,,1.81071754262136
,,0.21065164215329227
field7-before_crop.mldatx_tracked - Copie.trxyt,490,0.09211532401142095
field7-before_crop.mldatx_tracked - Copie.trxyt,492,0.49004457720259814
field7-before_crop.mldatx_tracked - Copie.trxyt,493,0.20181958112428974
,,0.34868201741432114
,,0.03818979687848043
,,0.08199204507026533
,,0.13432177185927766
,,0.1572292703620316
,,0.07159355504221478
field7-before_crop.mldatx_tracked - Copie.trxyt,494,0.011158566786001885
,,0.8646620482574234
,,0.47935734210200315
,,0.02787729005125564
,,0.39945238646233017
,,1.641035047526826
field7-before_crop.mldatx_tracked - Copie.trxyt,496,0.29717828707030836
,,0.46761853338634246
,,0.752982958977614
,,0.00010665141125002558
,,0.041716155334258376
,,0.17402476178516052
field7-before_crop.mldatx_tracked - Copie.trxyt,497,1.183288447672707
,,2.1145569863274836
,,0.46341208251234284
,,0.16003979085916703
,,0.15819657250528116
,,0.5301210218963538
,,0.16075705110803107
,,1.251680524479082
field7-before_crop.mldatx_tracked - Copie.trxyt,499,0.84885670019067
,,1.1318759441386703
,,0.03664768631625737
field7-before_crop.mldatx_tracked - Copie.trxyt,500,0.4755114870043445
,,0.666455366862633
,,0.42673525759903314
field7-before_crop.mldatx_tracked - Copie.trxyt,501,0.8469886093695668
,,0.08968650348026849
,,0.0023745925092503502
field7-before_crop.mldatx_tracked - Copie.trxyt,502,0.5099996734897412
,,0.04173066957425869
field7-before_crop.mldatx_tracked - Copie.trxyt,513,0.06543273980526323
field7-before_crop.mldatx_tracked - Copie.trxyt,521,0.0027766252812504648
field7-before_crop.mldatx_tracked - Copie.trxyt,531,0.18248212789328636
field7-before_crop.mldatx_tracked - Copie.trxyt,545,0.06646815865301202
,,0.11882182793443852
,,0.19725452405428856
,,1.004687195102871
,,0.5515539489501807
,,0.11925865196418955
,,0.37336092854132447
,,0.0923061644090184
field7-before_crop.mldatx_tracked - Copie.trxyt,548,0.6826468030406344
field7-before_crop.mldatx_tracked - Copie.trxyt,551,0.10944721078244372
,,0.14634237024627977
,,0.5240843071903554
,,0.019395267920504042
,,0.12897101567118505
,,0.06704212960626396
,,0.28618370996805725
,,0.9553556139011896
,,1.7484959878743533
,,0.3473672191780693
,,0.3567293685090715
,,0.22774100598238375
,,0.20999757760254228
field7-before_crop.mldatx_tracked - Copie.trxyt,553,0.16941165894253346
,,0.20953217949929226
,,0.008115798152495813
,,0.3530370721865698
field7-before_crop.mldatx_tracked - Copie.trxyt,555,0.1710824392912843
,,0.001395076122500318
field7-before_crop.mldatx_tracked - Copie.trxyt,556,0.8756708547764257
field7-before_crop.mldatx_tracked - Copie.trxyt,557,0.19093722609428834
,,1.0018858523606988
,,2.5700674087899347
,,0.3079927817613105
,,0.5142108656113522
field7-before_crop.mldatx_tracked - Copie.trxyt,558,0.026188874686254776
,,0.03351641965425694
,,0.25258197329287146
field7-before_crop.mldatx_tracked - Copie.trxyt,561,0.6279030152323756
,,1.2653316748946035
,,0.5624873446406119
field7-before_crop.mldatx_tracked - Copie.trxyt,562,0.4654658303413425
,,0.7138979820041367
,,0.3071149452805617
,,0.07220619439301404
,,0.4272448554610313
field7-before_crop.mldatx_tracked - Copie.trxyt,565,0.6792197666613856
,,0.4727194884433436
,,0.025301926149236684
field7-before_crop.mldatx_tracked - Copie.trxyt,567,1.1617435203364819
field7-before_crop.mldatx_tracked - Copie.trxyt,569,0.6074904260226197
,,0.09959996212201977
,,0.16845281021916336
field7-before_crop.mldatx_tracked - Copie.trxyt,570,0.0019367097902491196
,,0.014405988831252865
field7-before_crop.mldatx_tracked - Copie.trxyt,571,0.32760662897131715
field7-before_crop.mldatx_tracked - Copie.trxyt,574,0.04521660949625908
field7-before_crop.mldatx_tracked - Copie.trxyt,576,1.6658695916308326
field7-before_crop.mldatx_tracked - Copie.trxyt,577,0.5700073593506143
,,0.31404638500456306
,,0.16338836652991592
field7-before_crop.mldatx_tracked - Copie.trxyt,578,0.6284588721319279
field7-before_crop.mldatx_tracked - Copie.trxyt,580,1.2167466657347439
,,0.5917389031296972
field7-before_crop.mldatx_tracked - Copie.trxyt,582,0.23132390643688125
,,1.0700716298052104
,,0.18890547455128806
field7-before_crop.mldatx_tracked - Copie.trxyt,584,0.6937389670623882
,,0.02999803835825554
,,0.018152190816503638
,,0.22314037173288515
,,0.21345509408054178
field7-before_crop.mldatx_tracked - Copie.trxyt,585,0.5010068633620994
,,1.7270270970491162
field7-before_crop.mldatx_tracked - Copie.trxyt,587,0.06761390069026371
,,0.004855291738001153
,,0.38824819879032674
,,0.07797839507596047
