filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field10_cell1_before_crop.mldatx_tracked.trxyt,1073,2,Mobile,0.9999999,0.24282417901619763,1.295887,9.3125247
field10_cell1_before_crop.mldatx_tracked.trxyt,1075,2,Mobile,0.9998535,0.15475020646981374,1.2573044,9.427226
field10_cell1_before_crop.mldatx_tracked.trxyt,1079,2,Mobile,0.8999271,0.12181097160454177,0.94281475,4.8730717
field10_cell1_before_crop.mldatx_tracked.trxyt,1080,0,Immobile,0.9892771,0.21719077211357699,1.1574465,4.8565319
field10_cell1_before_crop.mldatx_tracked.trxyt,1082,2,Mobile,0.99999917,0.14392656077375107,0.95915259,4.7238598
field10_cell1_before_crop.mldatx_tracked.trxyt,1084,2,Mobile,0.99999917,0.3571800801386425,0.93408357,4.5885241
field10_cell1_before_crop.mldatx_tracked.trxyt,1085,0,Immobile,0.9899026,0.0970706193490595,1.0851525,9.3114298
field10_cell1_before_crop.mldatx_tracked.trxyt,1086,0,Immobile,0.8649505,0.1572381045298385,1.0712022,4.7091015
field10_cell1_before_crop.mldatx_tracked.trxyt,1087,0,Immobile,0.9423485,0.09885773934022576,1.1735194,9.292104
field10_cell1_before_crop.mldatx_tracked.trxyt,1089,2,Mobile,0.9999814,0.18887412356818412,1.3434853,9.4674898
field10_cell1_before_crop.mldatx_tracked.trxyt,1091,0,Immobile,0.99991775,0.16415079799074989,0.9224483,4.691185
field10_cell1_before_crop.mldatx_tracked.trxyt,1092,2,Mobile,1.0,0.24835741197107475,1.4135829,9.2049219
field10_cell1_before_crop.mldatx_tracked.trxyt,1098,2,Mobile,0.9946641,0.1678478310393719,0.83099662,4.6561437
field10_cell1_before_crop.mldatx_tracked.trxyt,1100,0,Immobile,0.9960295,0.03364842865068017,1.2916127,9.1634821
field10_cell1_before_crop.mldatx_tracked.trxyt,1101,2,Mobile,0.99999964,0.21761583094701162,0.86070275,4.8528326
field10_cell1_before_crop.mldatx_tracked.trxyt,1103,2,Mobile,0.9999964,0.3326915782612604,0.85739008,4.6745955
field10_cell1_before_crop.mldatx_tracked.trxyt,1104,0,Immobile,0.9416905,0.06016430481714174,1.4192635,9.1882496
field10_cell1_before_crop.mldatx_tracked.trxyt,1106,2,Mobile,0.999998,0.20249747523764966,1.0525846,4.7112594
field10_cell1_before_crop.mldatx_tracked.trxyt,1108,0,Immobile,0.9998429,0.24409644132879116,1.0805987,4.690503
field10_cell1_before_crop.mldatx_tracked.trxyt,1110,2,Mobile,0.8242013,0.12933641066787807,1.1890997,9.2057357
field10_cell1_before_crop.mldatx_tracked.trxyt,1111,0,Immobile,0.9893014,0.04472549197160805,0.90275149,8.1691648
field10_cell1_before_crop.mldatx_tracked.trxyt,1120,0,Immobile,0.9376523,0.08113067217042129,0.93814196,8.2230998
field10_cell1_before_crop.mldatx_tracked.trxyt,1121,2,Mobile,0.9999896,0.20005774406643834,0.92677265,4.7762991
field10_cell1_before_crop.mldatx_tracked.trxyt,1124,2,Mobile,0.99999917,0.18961598811450403,1.4500155,9.0613103
field10_cell1_before_crop.mldatx_tracked.trxyt,1125,0,Immobile,0.88100386,0.0749240088992719,0.8105528,8.2193553
field10_cell1_before_crop.mldatx_tracked.trxyt,1126,2,Mobile,0.5274096,0.110912580683167,1.313199,9.2901399
field10_cell1_before_crop.mldatx_tracked.trxyt,1127,2,Mobile,0.89043164,0.14781086768522825,1.0830347,4.6382864
field10_cell1_before_crop.mldatx_tracked.trxyt,1129,0,Immobile,0.8203395,0.10154518189466227,1.1424882,4.7749916
field10_cell1_before_crop.mldatx_tracked.trxyt,1135,2,Mobile,0.9999193,0.17880943841782965,1.3172272,9.2570621
field10_cell1_before_crop.mldatx_tracked.trxyt,1136,2,Mobile,0.8035691,0.16090414344372872,1.0980656,4.7601498
field10_cell1_before_crop.mldatx_tracked.trxyt,1137,0,Immobile,0.9696991,0.05944326687968966,1.069325,4.797752
field10_cell1_before_crop.mldatx_tracked.trxyt,1138,0,Immobile,0.5047901,0.12020457781785975,1.0216107,4.7706138
field10_cell1_before_crop.mldatx_tracked.trxyt,1144,0,Immobile,0.9988601,0.04613127210743267,1.0705934,4.7628363
field10_cell1_before_crop.mldatx_tracked.trxyt,1145,2,Mobile,0.9999993,0.2123448926704383,1.0575468,4.7126497
field10_cell1_before_crop.mldatx_tracked.trxyt,1148,2,Mobile,0.99982184,0.1488761005893438,1.0517173,4.8620622
field10_cell1_before_crop.mldatx_tracked.trxyt,1150,0,Immobile,0.98529446,0.09444626366738952,1.3663194,2.3271809
field10_cell1_before_crop.mldatx_tracked.trxyt,1151,2,Mobile,0.970485,0.13247038228724933,1.0727019,4.7753405
field10_cell1_before_crop.mldatx_tracked.trxyt,1153,0,Immobile,0.9999976,0.23452428600424324,1.1051771,7.1952206
field10_cell1_before_crop.mldatx_tracked.trxyt,1154,2,Mobile,0.550747,0.13780021982584065,1.114646,4.7971825
field10_cell1_before_crop.mldatx_tracked.trxyt,1155,0,Immobile,0.976997,0.02081242960113947,1.0148323,4.790672
field10_cell1_before_crop.mldatx_tracked.trxyt,1160,0,Immobile,1.0,0.20718732886168428,1.1672349,7.3639648
field10_cell1_before_crop.mldatx_tracked.trxyt,1161,2,Mobile,0.9995653,0.15773116651665403,0.97497083,4.9106587
field10_cell1_before_crop.mldatx_tracked.trxyt,1165,0,Immobile,0.9987936,0.09119663128857382,1.7761399,1.04625
field10_cell1_before_crop.mldatx_tracked.trxyt,1166,2,Mobile,0.9999628,0.18733881874656977,1.4354579,12.570593
field10_cell1_before_crop.mldatx_tracked.trxyt,1168,2,Mobile,0.9999993,0.1731303454006832,1.3478269,12.49997
field10_cell1_before_crop.mldatx_tracked.trxyt,1184,0,Immobile,0.96704423,0.02361411625071969,0.97189995,12.227178
field10_cell1_before_crop.mldatx_tracked.trxyt,1188,0,Immobile,0.97215277,0.0644667765752251,0.94223845,12.319585
field10_cell1_before_crop.mldatx_tracked.trxyt,1191,0,Immobile,0.99999475,0.04662584567604539,0.90549734,12.216004
field10_cell1_before_crop.mldatx_tracked.trxyt,1192,0,Immobile,0.99986005,0.08029516744301854,0.97276019,12.180674
field10_cell1_before_crop.mldatx_tracked.trxyt,1193,0,Immobile,0.9999875,0.061251401074170465,0.98923761,12.284606
field10_cell1_before_crop.mldatx_tracked.trxyt,1194,2,Mobile,0.9999895,0.1880764115565799,1.8783916,4.7870414
field10_cell1_before_crop.mldatx_tracked.trxyt,1195,2,Mobile,1.0,0.21874228103866938,1.5681966,7.1287685
field10_cell1_before_crop.mldatx_tracked.trxyt,1196,2,Mobile,0.99999976,0.22912401165430044,1.7453801,6.7006291
field10_cell1_before_crop.mldatx_tracked.trxyt,1197,2,Mobile,0.99988544,0.16774136020654018,1.8835001,4.8016643
field10_cell1_before_crop.mldatx_tracked.trxyt,1198,0,Immobile,0.985091,0.02987989359100877,1.833871,4.8088039
field10_cell1_before_crop.mldatx_tracked.trxyt,1199,0,Immobile,0.99986064,0.0556484079301469,1.9657029,10.215363
field10_cell1_before_crop.mldatx_tracked.trxyt,1205,0,Immobile,1.0,0.11028449908255458,1.886073,10.228725
field10_cell1_before_crop.mldatx_tracked.trxyt,1209,2,Mobile,0.9999993,0.2732802872114983,1.0092092,6.3584072
