filename,h2b_id,diffusion_coef
Field14_before_crop.mldatx_tracked - Copie.trxyt,701,0.35248870993844433
,,0.14908424053847627
,,0.358952713156322
,,0.1322160774739795
,,0.17524242665003542
,,0.3125312924462017
Field14_before_crop.mldatx_tracked - Copie.trxyt,704,0.047973921580992875
,,0.12035853195327506
Field14_before_crop.mldatx_tracked - Copie.trxyt,705,0.03853403553250756
,,0.05737650908199145
,,0.02057098912325398
,,0.08157926767259734
,,0.2303478082155073
,,0.2602603689049598
,,0.06199869670826282
,,0.04926011862649218
,,0.4212038166842076
,,0.1985996994042497
,,0.9286280980947069
,,0.12359622174427506
,,0.051745812884991776
,,0.0864917266385182
,,0.35795402941084725
,,0.5171095279572556
,,0.16067954467822476
,,1.0052974162386656
,,0.2157543293191664
,,0.23550781942846397
,,0.09570925174067164
Field14_before_crop.mldatx_tracked - Copie.trxyt,707,0.47117917155634953
,,1.867384714096973
,,0.5922252200630176
,,0.5642742968237516
Field14_before_crop.mldatx_tracked - Copie.trxyt,708,1.4935581529891993
Field14_before_crop.mldatx_tracked - Copie.trxyt,709,0.13168034284284882
Field14_before_crop.mldatx_tracked - Copie.trxyt,710,0.014428209580247679
,,0.03999322796499398
,,0.6341217340513766
,,0.010376757699998693
,,0.05208221278250929
,,0.2511145941524624
,,0.5887700004843689
,,1.2139150658537492
Field14_before_crop.mldatx_tracked - Copie.trxyt,711,0.3208068127644502
,,0.09998687243027059
,,0.09559620356848497
,,0.018474040344503534
Field14_before_crop.mldatx_tracked - Copie.trxyt,712,0.0007261147765001561
,,0.13568905808422846
,,0.12091440225598223
,,0.0006491544312501355
Field14_before_crop.mldatx_tracked - Copie.trxyt,714,0.07623685788923881
,,0.1528270824330328
,,0.17968656448822365
,,0.02857934091700591
Field14_before_crop.mldatx_tracked - Copie.trxyt,717,0.40615191678118645
Field14_before_crop.mldatx_tracked - Copie.trxyt,718,0.16440585142497405
,,0.6110095010673722
,,0.25813070122446063
,,0.003802862138500737
,,0.056024884473992
Field14_before_crop.mldatx_tracked - Copie.trxyt,721,0.18613290993622167
Field14_before_crop.mldatx_tracked - Copie.trxyt,722,0.2670606819612073
,,0.28913970644205594
,,0.1775165379602223
,,0.03260838419225616
Field14_before_crop.mldatx_tracked - Copie.trxyt,723,0.13297666559127735
,,0.06949621174082861
,,0.12194052849048219
,,0.04962446138282218
,,0.1664217087590261
,,0.03377708096850657
,,0.07831406028864897
,,0.12719110229948555
,,0.08774259986219755
,,0.01283827587387542
Field14_before_crop.mldatx_tracked - Copie.trxyt,725,0.06785057512251517
,,0.01547336921559967
,,0.008570943381974122
,,0.010775994372150752
,,0.00426009385945334
,,0.028016382093135447
Field14_before_crop.mldatx_tracked - Copie.trxyt,728,0.21081004648329174
,,0.14802527361622786
Field14_before_crop.mldatx_tracked - Copie.trxyt,733,0.031449644450568505
,,0.020001145467809643
,,0.3740654972548852
,,0.05792193068199062
,,0.22224445933825532
,,0.10637906358931125
,,0.011838642025248314
,,0.03184206630800608
,,0.04848873761196472
,,0.07470828824243742
,,0.17148946538422496
,,0.041203557155616244
,,0.012271838332814795
,,0.23495883326577274
,,0.2739964976583039
,,0.06651082935624043
,,0.04368469694501005
,,0.7909974079122215
,,0.939662486644531
,,0.01677557493624739
,,0.1332438315048518
,,0.05175100428128267
,,0.07184986273998935
,,0.03273083593000666
,,0.056109337632491624
,,0.18535920000103462
,,0.09706830294648337
,,0.018438506188253337
,,0.05613810533724162
,,0.0727037088142393
,,0.0449136205810087
,,0.0792288986852375
,,0.24788109514005002
,,0.4337652951849315
,,0.19485585244903908
,,0.06974769729323929
,,0.028054469706495336
,,0.014810455662502813
,,0.030255660033995796
,,0.16018014821628182
,,0.015074796172247561
,,0.14445100832002894
,,0.18879556905421865
,,0.09182699614251803
,,0.03256811200899513
,,0.030362342311255622
,,0.22045387091588897
,,0.11201291792502284
,,0.0720396178762639
,,0.18043331891228653
,,0.26510396159236527
,,0.21761412033604374
,,0.08806383265026833
,,0.024222267939987847
,,0.2352770856506092
,,0.18258136158919677
,,0.019453337121254164
,,0.17220456536716086
,,0.30159936816256233
,,0.10826931436452274
,,0.14028308882127818
,,0.055564683414471884
,,0.1928349573440386
,,0.008250363466251723
,,0.04300759780197717
,,0.1873882323400387
,,0.045450711058258826
,,0.05555532967226072
,,0.005565407656247149
,,0.08139673063826657
,,0.04041400476500817
,,0.23296462784809246
,,0.44542475886969846
,,0.05555134354326204
,,0.7093840668089819
,,0.2571724464601589
,,0.023376938779254473
,,0.006102782333923786
,,0.0029531281286009647
,,0.0526041493679836
,,0.18822178263185096
,,0.07757851772726379
Field14_before_crop.mldatx_tracked - Copie.trxyt,738,0.01804995215050351
Field14_before_crop.mldatx_tracked - Copie.trxyt,741,0.23257850806605623
,,0.019823941424504013
,,0.28951598065561124
,,0.10497417447908325
,,0.10581203106708187
,,0.26862128743066443
,,0.43458371114633576
,,0.2317105406806539
,,0.00858244145931401
,,0.02781358119987579
,,0.05678232146188396
,,0.1287834349416793
,,0.035514600503834384
,,0.10464056034327134
,,0.02464126260500504
,,0.04604401699625989
,,0.13358137269409245
,,0.07399823121338667
,,0.21072166000124357
,,0.1865893207696771
,,0.011808926735354624
,,0.08664528558907951
,,0.015420213265755595
,,1.0242626191122894
,,1.1668139294740454
,,0.0010447675862502025
,,0.08247644661701552
,,0.16632836545772337
,,0.5993484967791302
,,0.5008440269528222
,,0.13176103924414434
,,0.5879337121826815
,,0.050384714440260804
,,0.2175192585822929
,,0.462722577284265
,,1.1116511694720226
,,0.012245165523074286
,,0.10708072934218692
,,0.10565642651343311
,,0.07326208267710678
,,0.043593310800009125
,,0.08776146505376739
,,0.3455743063049587
,,0.1156355988822256
,,0.12347893148433865
,,0.04365357502916873
,,0.4120008776225839
,,0.19857697704839242
,,0.20092173586589843
,,0.119636822134274
,,0.009871708512252142
Field14_before_crop.mldatx_tracked - Copie.trxyt,742,0.039303233489010166
,,0.024843827748987513
,,0.10466014083402012
,,0.021840680264003636
,,0.1313368621401817
,,0.0015163255490003057
,,0.022529929555253632
,,0.055490041394012556
,,0.020351792755988994
,,0.1011203750890195
,,0.011739248205253041
,,0.08153033917595663
,,0.040498146172257075
,,0.058951195902261125
,,0.11674957072402019
,,0.04212131872497879
,,0.06722328518526205
,,0.011775268081002167
,,0.08123198412501711
,,0.04444293619997736
,,0.09291661539726757
,,0.008908166400251789
,,0.008185089025995653
,,0.006094378161001521
,,0.01901113370000416
,,0.02190735426100437
,,0.02237191840898838
,,0.07557590427401481
,,0.030051863206254678
,,0.013404993475242785
,,0.051379795807258856
,,0.036173381460256525
,,0.10217410994902269
,,0.005507738943997901
,,0.01563815807525298
,,0.04575696886225647
,,0.038198408668980874
,,0.11972595728902391
,,0.023815228131255
,,0.024437939161004497
,,0.0037345711009980844
,,0.016465414600001328
,,0.005233290850250974
,,0.039150745289007784
,,0.00910859582524567
,,0.06197162432501287
,,0.03972253222600803
,,0.05658327325597278
,,0.036744662525008964
,,0.035615066815257064
,,0.06101268240626261
,,0.010773502588994715
,,0.004470538630250854
,,0.0007061414522501437
,,0.011981622049993012
,,0.09960421364727085
,,0.05789335336526099
,,0.23727795840629914
Field14_before_crop.mldatx_tracked - Copie.trxyt,743,0.5251005457647571
,,0.14220624384127814
,,0.35418228256982054
,,0.10137390815227067
,,0.09543133493726733
,,0.05929253689601039
,,0.0326445363162326
,,0.0422160753800097
,,0.010505468988502697
,,0.006995559171246461
,,0.017978203536503704
,,0.005683119792251193
Field14_before_crop.mldatx_tracked - Copie.trxyt,744,0.02743283648800584
,,0.12194087447052379
,,0.13185347571243122
,,0.01601231225050349
,,0.11802135421702353
,,0.04725310378400926
Field14_before_crop.mldatx_tracked - Copie.trxyt,745,0.5033443023545523
,,0.13562527951337958
,,0.019374097534240076
,,0.02146693585725444
,,0.01732001813050342
,,0.1855685487689043
,,0.06506316931926281
,,0.14986895806252912
,,0.057753599440011336
,,0.060442840306219034
,,0.028431785857255136
,,0.1886521475450389
,,0.02958551914248498
,,0.04559948912500878
,,0.047716226048009305
,,0.016814129780503385
,,0.011698040122243842
,,0.01348436011850259
,,0.004522894291250905
,,0.06685794225046529
,,0.3642906480985702
,,0.14372302667127718
,,0.11618761823939625
,,0.013178633074916011
,,0.2729620200445541
,,0.0659857878585134
,,0.14871980874928037
,,0.027411792207985407
,,0.08622087229026708
Field14_before_crop.mldatx_tracked - Copie.trxyt,751,0.07151639300001393
,,0.15467735733727672
Field14_before_crop.mldatx_tracked - Copie.trxyt,755,0.2618314247921189
Field14_before_crop.mldatx_tracked - Copie.trxyt,756,0.3185520705770631
Field14_before_crop.mldatx_tracked - Copie.trxyt,757,0.1939079103421509
,,0.4806207904500974
,,0.3733884471553256
,,0.15579803399528538
,,0.08759156247395482
,,0.13666007389602225
,,0.14654869025602982
,,1.2033460563484029
,,1.7277772563293508
Field14_before_crop.mldatx_tracked - Copie.trxyt,758,0.4916719467568704
Field14_before_crop.mldatx_tracked - Copie.trxyt,765,0.003120111110248264
Field14_before_crop.mldatx_tracked - Copie.trxyt,767,0.45942907723709336
,,0.010606582905252276
Field14_before_crop.mldatx_tracked - Copie.trxyt,768,0.18482014268228292
,,0.2172513044808844
,,0.018622027729003822
Field14_before_crop.mldatx_tracked - Copie.trxyt,770,0.4391153827783378
,,0.1771914925460359
,,0.029174382062485106
Field14_before_crop.mldatx_tracked - Copie.trxyt,771,0.19389494427028606
,,0.0716386556562643
Field14_before_crop.mldatx_tracked - Copie.trxyt,772,0.8131669822131612
Field14_before_crop.mldatx_tracked - Copie.trxyt,773,0.043452620668975726
Field14_before_crop.mldatx_tracked - Copie.trxyt,774,10.663336768454583
,,0.3561166458187231
,,0.12851666495818412
Field14_before_crop.mldatx_tracked - Copie.trxyt,777,1.4001777324644298
,,0.1299788339627155
Field14_before_crop.mldatx_tracked - Copie.trxyt,778,0.08528863769226806
Field14_before_crop.mldatx_tracked - Copie.trxyt,779,2.3298465523263543
Field14_before_crop.mldatx_tracked - Copie.trxyt,780,0.13235206760002444
,,0.15957354513017485
,,0.18494862238128765
,,0.1884225583302858
Field14_before_crop.mldatx_tracked - Copie.trxyt,782,0.05574850717726144
,,0.1483008480062788
,,0.13005104232093495
,,0.21373442827404351
Field14_before_crop.mldatx_tracked - Copie.trxyt,783,0.08484440829526524
Field14_before_crop.mldatx_tracked - Copie.trxyt,784,0.03228172678025612
,,0.06742510170526357
,,0.092297580799953
Field14_before_crop.mldatx_tracked - Copie.trxyt,786,0.013444608800251778
,,0.037203300012258245
Field14_before_crop.mldatx_tracked - Copie.trxyt,787,0.1000697072502681
,,0.6608520390803853
,,0.015406428660992046
,,0.1854857887202903
Field14_before_crop.mldatx_tracked - Copie.trxyt,788,0.10318193414602023
,,0.2475720086312983
Field14_before_crop.mldatx_tracked - Copie.trxyt,790,0.08203798217020976
,,0.5354118967941075
,,0.007952782117251086
Field14_before_crop.mldatx_tracked - Copie.trxyt,795,0.021753800108504456
,,0.05118017622126061
,,0.07512905592396238
,,0.18686139705053717
,,0.6984855860906374
Field14_before_crop.mldatx_tracked - Copie.trxyt,797,0.10411040120502121
,,0.6097890801926235
,,0.510721211905103
,,0.24377023382712684
,,0.21808989260504585
,,0.17768814974503505
,,0.17852271622315746
Field14_before_crop.mldatx_tracked - Copie.trxyt,798,0.4720678304783447
,,0.27357255406435965
Field14_before_crop.mldatx_tracked - Copie.trxyt,802,0.44711354719102225
Field14_before_crop.mldatx_tracked - Copie.trxyt,807,0.08329617555726655
,,0.15856030765770135
Field14_before_crop.mldatx_tracked - Copie.trxyt,808,0.04766370862898121
Field14_before_crop.mldatx_tracked - Copie.trxyt,809,0.8524923151583773
Field14_before_crop.mldatx_tracked - Copie.trxyt,812,1.002009430985985
Field14_before_crop.mldatx_tracked - Copie.trxyt,814,0.07186208545251425
,,0.2610458366930496
Field14_before_crop.mldatx_tracked - Copie.trxyt,818,0.23018599763129607
,,0.2831279304283562
Field14_before_crop.mldatx_tracked - Copie.trxyt,822,0.0023019854259989665
,,0.0922678012002676
,,0.011680402761002212
,,0.007806296631246043
,,0.042875085061008865
,,0.008329181800001511
,,0.006574069049001918
,,0.002469104277248667
,,0.041034399961010555
,,0.02761684108900556
,,0.0010581022302494157
,,0.017969040991252308
,,0.01737452397925279
,,0.010054727594001256
,,0.014380072675242484
,,0.02459581650725371
,,0.008513922589001608
,,0.0245208385192366
,,0.015366361572501883
,,0.06533840092526201
,,0.02245833873700371
,,0.04317180256247735
,,0.021290862913003833
,,0.012583664526253417
,,0.13077358855252638
,,0.01908951978399051
,,0.019734217131252625
,,0.015313846981003475
,,0.08041423562120835
,,0.012501625902501545
,,0.00048598546025007663
,,0.08283911586251738
,,0.1992665956561488
,,0.011091045946003015
,,0.020173522329004052
,,0.0005773408172496824
,,0.04182856145000912
,,0.09671113000002049
,,0.07792292434526514
,,0.017816757724989293
,,0.07352821091601684
,,0.0942760114622684
,,0.0142857119312432
,,0.023178688744004628
,,0.021657172417254428
,,0.09106708047401765
,,0.0022625280009990318
,,0.01070733313700083
,,0.021855262677254964
,,0.09546637625451654
,,0.004679845327247504
,,0.026071365896006407
,,0.05177151256401073
,,0.0405468769202295
,,0.09914383113126941
,,0.024130712321004305
,,0.1014347193985204
,,0.00619431746224677
,,0.003080327292500723
,,0.03359793921250614
,,0.24883652162012934
,,0.0026484770312505007
,,0.01921166103400313
,,0.049355829361008886
,,0.013361989273992842
,,0.011253611234002495
,,0.15139472062502846
,,0.007964882720995695
,,6.947413225002164e-05
,,0.0020200880160005995
,,0.0022379049452503933
,,0.04230477508822789
,,0.01681087485250433
,,0.04971183538000939
,,0.06625516547701477
,,0.12256839440493816
,,0.0036090418640006097
,,0.008605259683252596
,,0.013376888499992757
,,0.04844168453826003
,,0.06269781590651347
,,0.039818888201007575
,,0.005948989581246987
,,0.0022099766410003806
,,0.06815795257926363
,,0.006762918012497731
,,0.005232246532002255
,,0.0020126197422510837
,,0.05175090880526367
,,0.028449896556235012
,,0.013110212917252532
,,0.004007534078500807
,,0.09153226703295389
,,0.008094610272501735
,,0.08016987270501634
,,0.0782333583620148
,,0.11759640296718443
,,0.0004400408105001584
,,0.05193925461251037
,,0.0010440880932502145
,,0.018031192289990467
,,0.021997168396254357
,,0.06995841409626379
,,0.02145490548723903
,,0.0519556557512598
,,0.07920650160626626
,,0.20482343628129301
,,0.03573029437848397
,,0.011852009226002368
,,0.0007646167912498473
,,0.012524272867242562
,,0.039714696162008664
,,0.012160686314502466
,,0.0666941120170159
,,0.12379467054593746
,,0.08219143582226612
,,0.019889374792502947
,,0.0884212433799515
,,0.10536020890426827
,,0.0181719411612534
,,0.028156065872504542
,,0.0880882482819526
,,0.03249740034500626
,,0.02533423711250534
,,0.00984248085650146
,,0.010057191711244905
,,0.0392306689982567
,,0.060831100572262764
,,0.013798195842492993
,,0.004607525302250848
,,0.01716398890925352
,,0.03405909231650825
,,0.1328252195861818
,,0.009004034881251321
,,0.2662754695323049
,,0.0829109788312077
,,0.06415222941726272
,,0.008097222282502453
,,0.06240757763251299
,,0.036187087008481375
,,0.018425597316253303
,,0.009805278228252091
,,0.007257071361246499
,,0.035497171784008005
,,0.11867253881802796
,,0.08833633426251808
,,0.0573233594424721
,,0.019605973030254385
,,0.049837186776259736
,,0.025576036696255078
,,0.015228393216242178
,,0.01709424372825352
,,0.021567815858005438
,,0.03524242146848214
,,0.06177200465926122
,,0.022690210407253907
,,0.03262957628125681
,,0.08768321915595782
,,0.004711643369000836
,,0.08733388180926677
,,0.09100455333020224
,,0.05887954917001168
,,0.004194475705251299
,,0.02436664494925489
,,0.0003334697832497211
,,0.0008973810425004862
,,0.015192098210504107
,,0.030304271377985453
,,0.02588955831925529
,,0.035861235246506355
,,0.05485792464050865
Field14_before_crop.mldatx_tracked - Copie.trxyt,830,0.30695333724484375
,,0.28194860312505654
,,0.41271542876258055
,,0.23652001775654663
,,0.1389486278761789
,,0.27818410264630444
,,0.10087953091401976
,,1.0935347711706906
,,0.3004971516200575
,,0.022601792130254955
,,0.03291057394000681
,,0.07645427366720924
Field14_before_crop.mldatx_tracked - Copie.trxyt,831,0.02898046152025635
,,0.3211466472738376
,,0.3249272840500637
,,0.030573268017255083
,,0.036887060833981064
,,0.027331493806254402
,,0.027421130881255574
,,0.03809560412500474
,,0.09109597231020299
,,0.12629123854227509
,,0.15065019130102886
,,0.14221546562592866
,,0.0003442146250001369
,,0.01317356673025257
,,0.03723713423525792
,,0.19567789428714802
,,0.4496720721253365
,,0.2937027912040606
,,0.09453196274602296
,,0.0001207528952498129
,,0.327689059845311
,,0.4836630999573438
,,0.007534522156246134
,,0.036814424949008134
Field14_before_crop.mldatx_tracked - Copie.trxyt,832,0.2043420243791476
,,0.042227130182508996
,,0.9198584937426826
,,0.3471668422625665
,,0.05149960512247368
,,0.02144367927050402
,,0.020685276298003298
,,0.1156191130625215
,,1.5535822285914578
,,2.4034437704497327
,,0.8676094873444198
,,0.7954018278000894
,,0.14893544286627966
,,0.0762783629220155
,,0.19180222948328804
,,0.09211860026220141
,,0.14962805243828078
Field14_before_crop.mldatx_tracked - Copie.trxyt,834,0.03744544868000665
Field14_before_crop.mldatx_tracked - Copie.trxyt,835,0.01080964645324437
,,0.357338044161321
,,0.1368198229092769
Field14_before_crop.mldatx_tracked - Copie.trxyt,836,0.1333714520011827
Field14_before_crop.mldatx_tracked - Copie.trxyt,838,0.23711697789512917
,,0.02074244177000408
Field14_before_crop.mldatx_tracked - Copie.trxyt,839,0.033531217906232584
,,0.27404123823930476
,,0.5101319215093542
,,0.03339506493250686
,,0.5666616232367092
,,0.0015261692200003404
,,1.6631321078975774
,,2.5355157632579486
,,0.5504185898823581
Field14_before_crop.mldatx_tracked - Copie.trxyt,840,0.0042180043540008235
,,0.008469045486251742
,,0.009991758012994923
,,0.033593491941256756
,,0.027263292097005565
,,0.02020661406848968
Field14_before_crop.mldatx_tracked - Copie.trxyt,842,0.5437202099059757
,,0.32243817014106674
,,0.5274384371213546
,,1.86395085116954
,,0.22383673603629536
,,0.6814937605413897
,,0.034056158892506974
,,0.1795746978961597
,,0.10333629119727121
,,0.24725961520654988
,,0.02439315310223801
,,0.005181716569000957
Field14_before_crop.mldatx_tracked - Copie.trxyt,843,0.16691396080828305
,,0.03321283462098274
Field14_before_crop.mldatx_tracked - Copie.trxyt,845,0.16121915061191644
Field14_before_crop.mldatx_tracked - Copie.trxyt,848,0.5796012547749508
Field14_before_crop.mldatx_tracked - Copie.trxyt,854,0.027839794725236795
,,0.12911240036902452
,,0.23755466423129745
,,0.030371171475258127
Field14_before_crop.mldatx_tracked - Copie.trxyt,860,0.09393542813120208
Field14_before_crop.mldatx_tracked - Copie.trxyt,867,0.0050441261312510425
Field14_before_crop.mldatx_tracked - Copie.trxyt,883,0.09614735736401672
,,0.32910490123030656
,,3.104089718232423
Field14_before_crop.mldatx_tracked - Copie.trxyt,884,0.05123042856071526
,,0.0037894430918576655
Field14_before_crop.mldatx_tracked - Copie.trxyt,886,0.45129414515534
,,0.03185052426725411
,,0.28155618012085964
Field14_before_crop.mldatx_tracked - Copie.trxyt,887,1.3787066314952956
Field14_before_crop.mldatx_tracked - Copie.trxyt,888,0.04209347772081823
,,0.0006554918550621497
,,0.016594050260563344
,,0.017714319390706005
,,0.021868019627051205
,,0.031290481557828716
,,0.018744579021706443
,,0.044257959886211305
,,0.04358997843226768
,,5.010846770250849e-05
,,0.02173021328397672
,,0.055283011986263945
,,0.023334063585628163
,,0.011421918856892279
,,0.003981654775940841
,,0.02389570962379778
,,0.03907106818425793
,,0.0033484945062506166
,,0.029506645189766003
,,0.00247007589970112
,,0.01240258833736265
,,0.007087768842961434
,,0.003393477007538301
,,0.1792490084395966
Field14_before_crop.mldatx_tracked - Copie.trxyt,892,0.07376220188451475
,,0.03574927591523165
,,0.03126993844000595
,,0.08459044093826719
Field14_before_crop.mldatx_tracked - Copie.trxyt,893,0.48161739490199834
,,0.016809305426003496
,,0.10817724759727226
,,0.033417466705233205
,,0.00900734590900136
,,0.05143627492225864
,,0.14408890248403086
,,0.27656891369211595
,,0.0359094397902574
,,0.01157401576900239
,,0.0249167741939872
Field14_before_crop.mldatx_tracked - Copie.trxyt,897,0.029320566015236204
,,0.01045415732500173
Field14_before_crop.mldatx_tracked - Copie.trxyt,899,0.3706324095060597
,,1.0124034548874534
,,0.24092183902104589
Field14_before_crop.mldatx_tracked - Copie.trxyt,900,0.37143734213132434
,,0.1759260152322859
,,0.23312367012488258
Field14_before_crop.mldatx_tracked - Copie.trxyt,904,0.1832546055490319
Field14_before_crop.mldatx_tracked - Copie.trxyt,907,0.0834659278052672
Field14_before_crop.mldatx_tracked - Copie.trxyt,909,0.5124364238503603
Field14_before_crop.mldatx_tracked - Copie.trxyt,912,0.06887081810251282
Field14_before_crop.mldatx_tracked - Copie.trxyt,919,0.02599759346598666
,,1.8393572031253582
Field14_before_crop.mldatx_tracked - Copie.trxyt,923,0.005319607502501045
,,0.027438829765255635
,,0.0542927034184723
,,0.043478505216508784
,,0.017836497582503413
,,0.021567346975254916
,,0.015350826980242331
,,0.02864459557625561
,,0.011108662541001946
,,0.0680038521062151
,,0.08866334603651824
,,0.028486193671255797
,,0.030210533932505966
,,0.026222135533236927
Field14_before_crop.mldatx_tracked - Copie.trxyt,928,6.158579351059332
Field14_before_crop.mldatx_tracked - Copie.trxyt,929,0.05896275039846987
,,0.06811046954226364
,,0.06928304608801425
,,0.06739308150651396
,,0.004395640648247805
,,0.014916625580253065
,,0.023683332130004946
,,0.0007686771244996278
,,0.024314931394004972
,,0.025354915446254917
,,0.07822301765126599
,,0.06654580472721625
,,0.03223047884850619
,,0.01757002789250324
,,0.01200678726850229
Field14_before_crop.mldatx_tracked - Copie.trxyt,930,7.853464829942229
Field14_before_crop.mldatx_tracked - Copie.trxyt,932,3.646801090748984
,,0.6526863926406645
Field14_before_crop.mldatx_tracked - Copie.trxyt,933,0.0966599379204502
,,0.34116971462992934
Field14_before_crop.mldatx_tracked - Copie.trxyt,935,0.15359316523819064
Field14_before_crop.mldatx_tracked - Copie.trxyt,939,1.024457641850196
,,0.4083253722400412
,,0.5495751613563618
Field14_before_crop.mldatx_tracked - Copie.trxyt,945,0.1397092800162786
,,0.37026829041306
,,0.044706166368258644
Field14_before_crop.mldatx_tracked - Copie.trxyt,949,0.03607911879650582
Field14_before_crop.mldatx_tracked - Copie.trxyt,950,0.1764723843972849
Field14_before_crop.mldatx_tracked - Copie.trxyt,951,0.004058130685248278
,,0.2657095343143015
Field14_before_crop.mldatx_tracked - Copie.trxyt,953,0.20152460660183674
Field14_before_crop.mldatx_tracked - Copie.trxyt,956,0.20968482901053911
,,0.095640107124519
,,0.059437419864510795
,,0.012587461656243438
,,0.09231983477126952
,,0.18325881883128467
,,0.17726957243116062
Field14_before_crop.mldatx_tracked - Copie.trxyt,960,0.016236312200991605
,,0.6087577652523721
,,0.013882018669002672
Field14_before_crop.mldatx_tracked - Copie.trxyt,973,0.3813493606323219
,,0.8779695295567951
,,4.435927837549876
Field14_before_crop.mldatx_tracked - Copie.trxyt,974,0.2008489386946505
,,0.10144751436918048
,,0.05356446672947066
,,0.2794980151672672
Field14_before_crop.mldatx_tracked - Copie.trxyt,981,0.1319977471812758
Field14_before_crop.mldatx_tracked - Copie.trxyt,984,5.783191515340602
Field14_before_crop.mldatx_tracked - Copie.trxyt,989,4.8531056502022345
,,0.7840046315262447
,,2.1630660699815816
,,0.6311786398559279
Field14_before_crop.mldatx_tracked - Copie.trxyt,993,0.9816636060314515
Field14_before_crop.mldatx_tracked - Copie.trxyt,994,9.398970591990475
Field14_before_crop.mldatx_tracked - Copie.trxyt,995,0.24420818910629857
Field14_before_crop.mldatx_tracked - Copie.trxyt,998,4.334070110138784
Field14_before_crop.mldatx_tracked - Copie.trxyt,1000,1.6889316298855892
Field14_before_crop.mldatx_tracked - Copie.trxyt,1002,0.030122227762234024
,,0.1778603675912825
,,0.48099728809609416
Field14_before_crop.mldatx_tracked - Copie.trxyt,1005,0.6211686793466237
,,0.4853222200200007
Field14_before_crop.mldatx_tracked - Copie.trxyt,1007,0.40927258245229137
,,0.15752392062103188
,,0.34378548537606907
,,0.31254042281606775
,,0.361455384222066
,,0.6115759832173647
,,0.029587533320505233
,,0.03167938091123249
,,0.09308545820126661
,,0.12301038112402535
,,0.02790971797325753
,,0.17067895734491437
,,0.49255614789259455
,,0.08868894468851746
,,0.03632605306623058
Field14_before_crop.mldatx_tracked - Copie.trxyt,1008,0.626983565197372
,,0.7041635883648928
Field14_before_crop.mldatx_tracked - Copie.trxyt,1012,0.02582445726125507
Field14_before_crop.mldatx_tracked - Copie.trxyt,1013,0.32919507748631127
,,0.15893017989128072
,,0.003226741354248589
,,0.06291702701601085
,,0.17690588690828293
,,0.0018226295682501014
,,0.10595019043819713
Field14_before_crop.mldatx_tracked - Copie.trxyt,1014,0.07943576850620972
Field14_before_crop.mldatx_tracked - Copie.trxyt,1020,0.08191676506845824
Field14_before_crop.mldatx_tracked - Copie.trxyt,1025,0.44304249521033623
,,0.5634857639381089
Field14_before_crop.mldatx_tracked - Copie.trxyt,1026,1.4866926581412903
,,2.583799120921503
Field14_before_crop.mldatx_tracked - Copie.trxyt,1029,0.8232819607891646
,,1.2884927110315982
Field14_before_crop.mldatx_tracked - Copie.trxyt,1030,0.0893022460624543
Field14_before_crop.mldatx_tracked - Copie.trxyt,1032,0.40769218360504095
,,0.10117733840526855
Field14_before_crop.mldatx_tracked - Copie.trxyt,1042,4.42536988550987
Field14_before_crop.mldatx_tracked - Copie.trxyt,1052,0.3337936758543341
,,0.10740774341727409
Field14_before_crop.mldatx_tracked - Copie.trxyt,1055,0.1503309696260312
,,0.1406363006249249
Field14_before_crop.mldatx_tracked - Copie.trxyt,1057,0.5579575719141155
,,0.15895555560617003
,,1.3440226954565038
Field14_before_crop.mldatx_tracked - Copie.trxyt,1061,0.021020264429004152
Field14_before_crop.mldatx_tracked - Copie.trxyt,1063,0.27580069573330035
Field14_before_crop.mldatx_tracked - Copie.trxyt,1064,0.08722734533126714
,,0.16643040138128554
,,0.5684948080169518
Field14_before_crop.mldatx_tracked - Copie.trxyt,1066,0.459034768698341
Field14_before_crop.mldatx_tracked - Copie.trxyt,1068,0.5306977523447226
Field14_before_crop.mldatx_tracked - Copie.trxyt,1069,0.6057002446563713
,,3.2654218729216353
Field14_before_crop.mldatx_tracked - Copie.trxyt,1071,0.1703415157862805
,,0.408956271340789
Field14_before_crop.mldatx_tracked - Copie.trxyt,1072,0.0694049460312641
,,0.020925924083990275
,,0.03386456008900579
Field14_before_crop.mldatx_tracked - Copie.trxyt,1079,1.626847969848167
Field14_before_crop.mldatx_tracked - Copie.trxyt,1081,0.767524543044651
Field14_before_crop.mldatx_tracked - Copie.trxyt,1097,0.5717445639426119
Field14_before_crop.mldatx_tracked - Copie.trxyt,1101,1.084790246695951
Field14_before_crop.mldatx_tracked - Copie.trxyt,1102,0.0756516423082643
,,0.08025983352401325
Field14_before_crop.mldatx_tracked - Copie.trxyt,1103,0.3373747542063157
Field14_before_crop.mldatx_tracked - Copie.trxyt,1104,0.2500113453913
Field14_before_crop.mldatx_tracked - Copie.trxyt,1107,0.3693211363303218
,,0.30500826018105576
Field14_before_crop.mldatx_tracked - Copie.trxyt,1108,0.0041150775730009114
,,0.05608397361826114
,,0.0023647549315030363
,,0.04110365191151031
,,0.00039201018003977436
,,0.014518906773862831
,,0.0738649152331161
,,0.11406158652109509
,,0.09471571339220064
,,0.2697148568581567
,,0.006255053569564098
,,0.04839193932353232
,,0.007576958878618788
,,0.004931450181890845
,,0.0017585946167403982
,,0.09284653781520259
,,0.02585157412554518
,,0.03479553106976725
,,0.07005015787978683
