filename,h2b_id,diffusion_coef
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,805,0.010982646481002167
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,806,0.027653731706004908
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,807,0.4586321089090898
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,813,1.3297172321268274
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,815,0.20948518778604103
,,0.09772863686094724
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,816,0.08346650201257774
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,820,0.44550850387764795
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,822,0.015837943438624956
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,825,0.021528993154004073
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,826,0.05047995968097461
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,832,0.03437556812500621
,,0.044476936156259146
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,844,0.4588340985348513
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,846,0.6041073780086873
,,1.0810495285804387
