filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2188,2,Mobile,0.9999974,0.4880715843177207,1.7196671,2.7947072
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2190,2,Mobile,0.9999988,0.4338666760065814,1.5096331,13.351783
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2191,0,Immobile,0.9544015,0.052339030125232354,1.6994291,2.7568851
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2192,0,Immobile,0.99924564,0.05072660795125277,1.8482546,14.717859
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2193,1,Hybrid,0.9980702,0.5517722846619244,1.3749461,4.0285888
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2195,0,Immobile,0.99999976,0.08115318356669675,1.6124274,2.7559515
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2196,0,Immobile,0.9966133,0.0396188905858052,1.8439563,14.653811
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2197,2,Mobile,0.9999999,0.24687715120237472,1.6201426,4.595126
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2199,0,Immobile,0.99910825,0.03338620105672261,1.8555353,14.68908
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2202,0,Immobile,0.976997,0.030390014505425507,1.8535612,14.718668
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2204,0,Immobile,1.0,0.08943400596467764,1.570871,2.8159012
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2206,1,Hybrid,1.0,0.6342002253575446,1.8479347,14.719625
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2207,2,Mobile,0.9306734,0.15472480459877763,2.0334401,4.9925816
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2208,0,Immobile,0.9979214,0.042571266657688046,1.9341419,3.8684244
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2210,0,Immobile,1.0,0.13035668019982694,2.0254257,5.2089612
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2212,2,Mobile,0.99999595,0.7733853987444099,1.8721366,3.8838175
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2214,0,Immobile,0.8527243,0.09466740200686848,1.9291518,3.8758947
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2217,0,Immobile,0.9996119,0.08734933711122306,2.0301663,5.3980313
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2218,2,Mobile,0.9999995,0.22834377983807694,1.4105935,3.9625305
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2219,2,Mobile,0.999992,0.5009361677062756,1.3990392,4.0034236
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2220,2,Mobile,0.9999962,0.6324962839032017,1.0600928,12.970463
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2228,2,Mobile,0.99999964,0.44204826833680755,1.2251403,3.5301001
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2229,0,Immobile,0.9958444,0.036785963184481345,1.8084277,14.71976
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2231,2,Mobile,0.99999976,0.3704580836364088,1.678297,11.646804
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2232,2,Mobile,0.999416,0.5067629631826798,1.891722,3.9553986
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2234,2,Mobile,0.99999976,0.7028004252503621,1.1194828,12.80047
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2235,0,Immobile,0.99999905,0.09624714493121315,1.8221067,14.625123
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2236,2,Mobile,0.99999774,0.45267059357573736,1.8011192,11.916475
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2238,0,Immobile,0.99852246,0.0611864647484225,1.8435192,14.716414
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2240,0,Immobile,0.91072077,0.010740470549282167,1.3546503,3.9671378
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2242,0,Immobile,0.9945397,0.022125287348416654,1.856382,14.688491
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2244,0,Immobile,0.9999999,0.04213450404134475,1.8567004,14.692346
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2247,2,Mobile,0.99999774,0.5765646350428545,1.2058038,3.4415847
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2249,2,Mobile,0.99999845,1.0774013322043978,1.4981154,13.303873
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2252,2,Mobile,0.99999607,0.5874931089072283,1.1661738,3.4594148
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2254,2,Mobile,1.0,0.3540899585041787,1.4275528,13.233524
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2255,0,Immobile,0.999877,0.04235151266483888,1.8494931,14.673167
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2256,0,Immobile,1.0,0.0633849928359229,1.231021,1.0928567
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2257,2,Mobile,0.99999046,0.5023045856843837,1.301822,3.5016467
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2258,0,Immobile,0.99961394,0.0722557635694203,1.8532268,14.704979
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2259,0,Immobile,0.8542719,0.014708008814928043,1.3460574,3.9777283
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2260,2,Mobile,0.9920821,0.26612073495508876,0.89299777,10.804859
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2261,0,Immobile,0.99999225,0.07614967708723379,1.2029919,3.4635061
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2262,0,Immobile,0.9999962,0.02452864146747653,1.8339154,14.682259
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2265,2,Mobile,0.9940685,0.6061701227820866,1.3730165,3.9742709
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2267,0,Immobile,0.99555176,0.03220891740822688,1.8662441,14.683802
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2270,0,Immobile,0.99921143,0.0948814427892488,1.0425864,10.875338
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2272,0,Immobile,0.9999999,0.06366091612316034,1.8525138,14.65264
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2275,2,Mobile,0.99569136,0.14266610609960068,0.99908775,10.761138
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2276,0,Immobile,0.9999999,0.08222419008953495,1.2367811,3.458669
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2277,2,Mobile,1.0,0.2877065082500914,1.3181525,4.6947607
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2278,0,Immobile,1.0,0.0845629737417035,1.8660743,14.714864
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2280,0,Immobile,0.9977029,0.1964753833976405,1.0412994,10.837688
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2281,1,Hybrid,1.0,0.5982292289287527,1.211843,3.4827163
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2285,2,Mobile,0.9997837,2.483976138350079,1.9271209,4.7276454
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2287,0,Immobile,0.99553007,0.037599042235141995,1.3655707,4.020479
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2291,0,Immobile,1.0,0.06998921177324477,1.8079901,14.704874
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2294,0,Immobile,0.9999994,0.08121582426627212,1.1573474,3.5001998
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2295,0,Immobile,1.0,0.12237760932984773,0.93277834,10.841408
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2296,2,Mobile,0.9999908,0.5975187602966462,1.3554236,12.273593
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2297,0,Immobile,0.98030925,0.0775359105063557,0.97417982,10.881502
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2298,0,Immobile,1.0,0.0804655963219061,1.8173972,14.683397
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2299,0,Immobile,0.9999956,0.08559156931363038,1.3363502,3.872452
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2300,0,Immobile,0.9916722,0.06942923851155426,0.90009198,10.856084
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2301,2,Mobile,0.9999994,0.31526968700763197,1.9066397,7.7010544
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2303,0,Immobile,0.9998877,0.05648676665644795,1.3855513,3.9775309
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2304,0,Immobile,0.98899746,0.10734844131891992,0.96343495,10.918528
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2307,2,Mobile,0.9999995,0.6600840554759067,1.9434778,8.1800508
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2308,0,Immobile,0.9843529,0.09784928424885322,0.89920605,10.82649
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2311,2,Mobile,0.9999975,0.2204441440365338,1.9350974,2.4664546
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2312,0,Immobile,0.99989545,0.04612262932054095,1.3463804,3.968642
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2313,0,Immobile,0.9332962,0.1142452512127159,0.95288551,10.768602
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2314,0,Immobile,0.9643161,0.0224328647555322,1.1735986,3.5380765
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2315,0,Immobile,0.9820224,0.06763289210650411,1.4262782,13.406913
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2316,2,Mobile,0.9999906,0.5805942986417022,1.6823018,1.4216711
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2318,2,Mobile,0.99998724,0.7455669402124603,1.4120465,2.0782633
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2319,0,Immobile,1.0,0.07281158393387618,1.8123166,14.647213
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2321,0,Immobile,0.9999994,0.07829169914243823,1.3617629,3.9868843
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2323,2,Mobile,0.96850127,0.12322644042254023,1.5757942,13.401499
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2324,2,Mobile,0.99999905,0.20852729819618343,1.4898372,13.483897
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2326,0,Immobile,0.99638164,0.04478706816850135,1.3794377,3.9600422
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2327,0,Immobile,0.9999994,0.0660490739169748,1.8428872,14.698505
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2328,0,Immobile,0.9442928,0.052179776417784776,1.3706845,3.9996013
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2329,0,Immobile,0.9934006,0.06291154723077447,1.3391126,3.9970276
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2331,0,Immobile,1.0,0.09857402143445311,1.793182,14.630972
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2332,0,Immobile,0.9999875,0.04757277688279289,1.2729745,3.5034364
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2333,2,Mobile,0.99998033,0.6435718127697415,0.88598459,5.6523252
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2334,2,Mobile,0.99999905,0.9977870294350986,0.88814289,2.625626
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2342,0,Immobile,0.99905294,0.047404098579026235,1.3656227,4.049999
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2343,0,Immobile,1.0,0.08477501719846486,1.8066261,14.706823
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2344,0,Immobile,0.999818,0.13035905255086808,1.3839641,4.1255482
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2345,2,Mobile,0.99999845,0.6263648086106183,0.88265227,10.226494
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2350,0,Immobile,0.99999666,0.0824467811146071,1.8098846,14.677956
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2351,0,Immobile,0.99984205,0.05853050133323633,1.2503238,3.5785525
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2352,2,Mobile,0.99999404,0.5219226253794942,0.89721001,6.0299473
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2353,2,Mobile,0.9999987,0.43499502902612597,1.3046814,3.974645
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2359,0,Immobile,0.99735224,0.0351216841056916,1.3322918,3.9802109
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2361,0,Immobile,0.99999833,0.102402869753782,1.8560968,14.659228
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2364,0,Immobile,0.9761913,0.05732492366739727,0.81734486,6.0009969
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2365,0,Immobile,0.9997696,0.042624786258819075,1.3567883,4.038362
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2367,0,Immobile,0.9999999,0.0740519677743275,1.8146349,14.687547
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2368,0,Immobile,0.996555,0.08103084742933145,0.89755757,6.0194301
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2369,0,Immobile,0.9942827,0.04937357322910716,1.2662956,3.5578922
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2370,0,Immobile,0.9999999,0.09570682172074493,0.88003801,5.9663962
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2372,0,Immobile,0.9999999,0.04880551520719767,1.3915555,4.0004966
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2373,0,Immobile,1.0,0.12030240136605728,1.7853517,14.681484
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2374,2,Mobile,0.9999962,0.44413812889240895,2.0218946,5.5490946
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2375,0,Immobile,1.0,0.18423679716484828,0.96738026,10.470106
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2377,0,Immobile,1.0,0.08665680481127827,1.2463321,3.5586248
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2379,0,Immobile,0.97686243,0.08000980726969713,0.85224352,6.0180141
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2380,0,Immobile,0.99999964,0.11104779162509204,1.8800868,14.630843
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2381,0,Immobile,1.0,0.04399258632269732,1.3384415,3.9922877
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2384,0,Immobile,1.0,0.11054625073809679,1.7903527,14.595837
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2385,0,Immobile,0.9999993,0.0558972815546518,1.3657827,4.0022768
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2390,2,Mobile,0.9993518,0.12927757170615506,1.8757665,14.62533
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2391,1,Hybrid,1.0,0.5334270942291739,1.2441903,3.5767534
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2392,0,Immobile,0.99999607,0.033480787780456746,1.3530784,4.0440801
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2393,0,Immobile,0.986891,0.07063175444345146,0.80912843,5.9848301
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2394,2,Mobile,0.9998055,0.1288550288249936,1.8813818,14.63845
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2395,0,Immobile,0.9999999,0.12372918456067675,1.5182863,7.905627
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2396,0,Immobile,0.99974495,0.04355741684650286,1.248765,3.5386208
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2398,0,Immobile,0.9894945,0.10544221589572175,1.2957798,3.5425287
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2400,0,Immobile,0.966655,0.0687049008324731,1.2594591,3.5985344
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2403,2,Mobile,0.9956524,0.21470760697641755,0.99893689,10.234125
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2405,0,Immobile,0.819216,0.0043427408350027105,1.2685321,3.5853996
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2406,0,Immobile,0.9303696,0.17762281053840032,1.0375045,10.359106
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2407,0,Immobile,0.9999994,0.06481381275206695,1.2785294,3.586782
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2410,0,Immobile,0.99999976,0.20648056592510156,0.86148994,5.8838522
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2411,0,Immobile,1.0,0.0424847517456553,1.3586766,4.0365814
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2412,0,Immobile,0.9999341,0.2331659548686645,1.0573666,10.331775
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2413,0,Immobile,0.99940515,0.03914644197982733,1.2253592,3.5673549
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2415,1,Hybrid,1.0,0.5130724521662119,1.2743776,3.5835575
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2417,0,Immobile,0.99648595,0.023712156616596546,1.2689511,3.5803791
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2419,0,Immobile,0.9989951,0.07182443593019017,1.2656747,3.5840019
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2421,0,Immobile,0.99999976,0.06635163510758493,0.84933614,5.9477675
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2422,2,Mobile,0.9999982,0.531824229351474,1.229896,12.932381
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2423,0,Immobile,1.0,0.05887494157687133,1.2795178,3.5820837
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2426,2,Mobile,0.99999416,0.17996206522420222,1.5730522,12.162028
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2427,0,Immobile,0.9999989,0.07299896703029458,1.4172438,3.9725243
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2431,2,Mobile,0.91533685,0.12533104745239929,0.89131918,5.9244718
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2433,2,Mobile,0.9999995,0.5210524136608624,1.3611521,12.131494
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2437,0,Immobile,0.9991304,0.0537144741142457,1.356224,3.9997857
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2440,2,Mobile,0.9942011,0.23716407037966328,1.2655147,3.5603068
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2441,2,Mobile,0.9999882,0.6119892101199249,1.8411962,11.881473
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2443,2,Mobile,0.99999845,0.5863333928090829,0.8617151,12.813736
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2444,0,Immobile,0.9966133,0.041701876127819636,1.3706343,3.9611037
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2446,0,Immobile,0.9999999,0.0567639124025997,1.3505829,3.9738069
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2449,0,Immobile,1.0,0.05519716370847328,1.3352489,4.0086932
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2450,0,Immobile,1.0,0.1478957802059165,0.92747957,10.322145
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2451,2,Mobile,0.9999988,0.4600686595534317,1.5264934,12.070951
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2452,2,Mobile,0.9999999,0.3111361695250486,2.0754897,8.0548981
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2454,2,Mobile,0.99999905,0.4659985064109656,1.2791024,11.265949
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2455,2,Mobile,0.9998246,0.16132201428909182,1.5136244,12.178201
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2458,2,Mobile,0.96746016,0.1368047466587329,1.7071997,12.301641
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2461,2,Mobile,0.9991543,0.26334825609304935,1.7407665,12.451788
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2462,1,Hybrid,0.99999964,0.451336137816885,1.2512707,4.7627412
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2463,2,Mobile,0.97390705,0.13317192429145913,1.7777936,12.486666
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2465,2,Mobile,0.99998903,0.20419553849340086,1.7463856,12.62308
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2466,0,Immobile,0.99999976,0.1055417689542865,1.7161318,12.500397
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2467,2,Mobile,0.9999989,0.19983296983833768,1.6956175,12.514689
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2468,2,Mobile,0.9855596,0.13966463539597318,1.6692379,12.544833
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2469,0,Immobile,1.0,0.10207851874987374,0.88012213,6.2082621
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2474,0,Immobile,1.0,0.06094328588000945,0.85116714,6.1617569
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2479,0,Immobile,1.0,0.07834827271231694,0.88325897,6.2428025
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2481,0,Immobile,1.0,0.21515770366150055,1.7751437,13.414543
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2483,0,Immobile,1.0,0.05622502401418459,0.8288031,6.2746582
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2484,0,Immobile,1.0,0.12422342109811657,0.82073059,6.2785063
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2488,0,Immobile,1.0,0.06713065742880006,0.81891375,6.2442316
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2490,0,Immobile,1.0,0.09469525091395144,0.81427386,13.236522
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2492,2,Mobile,0.99998796,0.55570775580393,1.394864,2.4931681
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2497,0,Immobile,0.99990475,0.0919427835111213,0.8303521,13.182609
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2500,0,Immobile,0.9999989,0.09627375076719515,0.89655344,13.181728
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2501,0,Immobile,0.9999999,0.04057222688904396,0.83506892,13.163653
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2506,0,Immobile,0.7907272,0.07280135697396037,1.1555404,2.8833722
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2509,0,Immobile,0.9683251,0.0639785585130088,0.86703267,13.202195
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2510,0,Immobile,0.9805336,0.12174413068182126,0.854456,13.117299
