filename,h2b_id,diffusion_coef
,,0.14426505524525277
,,0.0697388182625013
,,0.04691819679699269
,,0.059003454552251186
,,0.0009661960412498577
,,0.22199499080100604
,,0.07739402572250205
,,0.09614804269325171
,,0.03542605134925108
,,0.2390575421125064
,,0.09298345282248581
,,0.05639831803700179
,,0.02580788792825077
,,0.00673715841249995
,,0.04084852608050119
,,0.056789745484251544
,,0.020308293007250504
,,0.06759738258425169
,,0.012130924926250284
,,0.008636459154498646
,,0.004894638700250272
,,0.003943398336250117
,,0.13097368262525325
,,0.05644827891925129
,,0.014176644381250526
,,0.13889284145725303
,,0.14611166919225316
,,0.04555598044624304
,,0.011427849636250018
,,0.015304101814250218
,,0.11064266650225298
,,0.014260212600999682
,,0.16018205546925326
,,0.1616216327912539
,,0.03410765927125097
,,0.05394030488049219
,,0.034300568244500645
,,0.002991985544249939
,,0.02604524457025117
,,0.10512581504850414
,,0.0012617469372499877
,,0.024333230962000123
,,0.06797501521850145
,,0.06452637487925111
,,0.08459980636898598
,,0.04087773316100016
,,0.006031355790500143
,,0.00636606946625004
,,0.005104975817000147
,,0.012907535890000411
,,0.1671047389982526
,,0.01936842534625041
,,0.0054677002504992306
,,0.024652911702500394
,,0.013259329596500273
,,0.04155059712625063
,,0.009415879809250035
20220601_Field10_before_crop.mldatx_tracked.trxyt,154,0.2400672056304618
,,0.1428521078605033
,,0.09260547893050261
,,0.6665647351205143
,,0.4600226603680099
,,0.15251940097850455
,,0.4381394909012606
,,0.5274557917862617
,,0.6956838187825134
,,0.23348658859846333
,,0.899959342945019
20220601_Field10_before_crop.mldatx_tracked.trxyt,159,0.08562839484999958
,,0.02411186060725042
,,0.23272662663050456
,,0.31946827618000073
,,1.3840534673162632
,,0.4752237250592546
,,0.17698926654925334
,,0.22591472955046554
,,0.14874735342625287
20220601_Field10_before_crop.mldatx_tracked.trxyt,161,0.3868647397872569
,,0.02286196207824981
20220601_Field10_before_crop.mldatx_tracked.trxyt,164,0.8791792667112678
20220601_Field10_before_crop.mldatx_tracked.trxyt,172,0.23824076304761588
20220601_Field10_before_crop.mldatx_tracked.trxyt,175,0.7741866827622658
,,3.0446879023813094
20220601_Field10_before_crop.mldatx_tracked.trxyt,179,1.2823395808925246
20220601_Field10_before_crop.mldatx_tracked.trxyt,181,1.2255953448465295
20220601_Field10_before_crop.mldatx_tracked.trxyt,182,0.5827147443730112
20220601_Field10_before_crop.mldatx_tracked.trxyt,183,0.006544071702500252
,,0.22825636842825545
20220601_Field10_before_crop.mldatx_tracked.trxyt,187,0.12054722029225234
20220601_Field10_before_crop.mldatx_tracked.trxyt,189,1.5418307892302572
,,0.07397073187025185
,,0.057772052491251454
,,0.327697435363257
,,0.01697632757325048
,,0.3935589222082588
,,0.8142544357152682
,,0.2841399523002572
,,0.06974741517050179
,,0.19841128970646874
,,0.10630735091825216
,,0.02731347792500039
,,0.06832541856725115
,,0.0017109199224999555
,,0.17011271180125495
,,0.08524336555925184
,,0.06688085021050176
,,0.034809913502494315
,,0.44806806808625826
,,0.4320345047860083
,,0.2767607148272565
,,0.11503149885050282
,,0.08704429032125185
,,0.5007651802920116
,,0.25731485962100636
,,0.08825264713523655
,,0.015808669362250276
,,0.07466627140250183
20220601_Field10_before_crop.mldatx_tracked.trxyt,191,0.11202406401250248
20220601_Field10_before_crop.mldatx_tracked.trxyt,192,0.5747530307165057
20220601_Field10_before_crop.mldatx_tracked.trxyt,195,0.8558170300332676
,,0.051580127781242824
20220601_Field10_before_crop.mldatx_tracked.trxyt,196,0.1904159046865074
,,0.06977322848450264
,,0.10209422495925023
,,0.29584172685425186
20220601_Field10_before_crop.mldatx_tracked.trxyt,198,0.005307218136250048
20220601_Field10_before_crop.mldatx_tracked.trxyt,200,0.7695985224845165
20220601_Field10_before_crop.mldatx_tracked.trxyt,201,0.4334635149422585
,,0.9468514921722703
20220601_Field10_before_crop.mldatx_tracked.trxyt,202,0.07102137085700189
20220601_Field10_before_crop.mldatx_tracked.trxyt,206,0.9978492425866314
,,2.9892359749713147
,,0.11245810374100226
,,0.42440821600243267
,,1.8513098720500414
,,2.770027214881198
,,1.834916109474928
20220601_Field10_before_crop.mldatx_tracked.trxyt,207,0.0375755432292505
20220601_Field10_before_crop.mldatx_tracked.trxyt,210,1.2392043847952852
,,1.5943532929952957
,,0.19706185050500538
,,1.143131487282523
,,1.8444891881650425
,,0.1132696462500053
,,0.4220148007741784
,,0.23348212226125467
20220601_Field10_before_crop.mldatx_tracked.trxyt,214,0.12890646307225123
,,0.010989178040248468
,,0.8089577852342609
20220601_Field10_before_crop.mldatx_tracked.trxyt,216,0.31612295860650447
20220601_Field10_before_crop.mldatx_tracked.trxyt,219,0.21798928404425616
20220601_Field10_before_crop.mldatx_tracked.trxyt,220,0.7487441827832713
20220601_Field10_before_crop.mldatx_tracked.trxyt,222,0.24036581517625705
,,0.47494799136626326
20220601_Field10_before_crop.mldatx_tracked.trxyt,225,0.4043720138450091
20220601_Field10_before_crop.mldatx_tracked.trxyt,226,0.7785354537545197
,,0.2729959945490028
20220601_Field10_before_crop.mldatx_tracked.trxyt,227,2.208749491596294
20220601_Field10_before_crop.mldatx_tracked.trxyt,231,0.010266943466250539
,,0.010563097118500224
,,0.09493217293050174
20220601_Field10_before_crop.mldatx_tracked.trxyt,232,1.840368417586999
,,1.7101742863172862
20220601_Field10_before_crop.mldatx_tracked.trxyt,235,2.0109623165552963
,,3.679030764178331
20220601_Field10_before_crop.mldatx_tracked.trxyt,237,0.10863697083523347
,,2.3224636582027083
,,0.11084327442023209
,,1.0842316267154657
,,0.7754406422461274
,,0.8433490614306686
,,0.06401578731924024
,,0.14272569851447772
,,0.10197528224652033
,,1.3325171652002912
,,4.853178852745969
,,0.07444487620023807
20220601_Field10_before_crop.mldatx_tracked.trxyt,238,0.2925993346093069
,,0.7033688513408928
20220601_Field10_before_crop.mldatx_tracked.trxyt,243,1.4961525935130162
,,0.03922003334225817
,,0.4335628198449332
,,0.3130804437604507
,,0.008990157683251732
20220601_Field10_before_crop.mldatx_tracked.trxyt,246,1.0203500226102034
,,0.16534586272497412
20220601_Field10_before_crop.mldatx_tracked.trxyt,247,0.521769317364919
,,1.587809399749565
,,0.4095593109341827
,,0.40064367826032826
,,0.7401688832248839
,,0.25723652084805115
,,1.1791739672160644
,,0.001158796431999744
,,0.0856359893522671
,,0.007221855511248841
,,0.26566725265005436
,,0.06768514428923893
,,1.7776909344716019
,,0.22307318356896494
,,0.4201159483393339
,,1.3589074766760352
,,0.1648000257849774
,,0.12257396294227547
,,0.13242426548122996
,,0.22276089534129256
,,0.3240431464561997
,,0.19334720591228852
,,1.6055787890439965
,,0.21265599135646543
20220601_Field10_before_crop.mldatx_tracked.trxyt,249,0.012626342724754977
,,0.026437471901557937
,,0.028639705366665883
,,0.13282145911043075
,,0.10094258549049197
,,0.1569679604849771
,,0.051496083945870165
,,0.03305656672059735
,,0.0951740241693952
,,0.01777808718812609
,,0.08450696365463897
,,0.04559900910644893
,,0.005603875895001515
,,0.129270751483649
,,0.03499427779999451
,,0.06978772681734914
,,0.051523967545433154
,,0.009180708358338521
,,0.0426309213534186
,,0.015825566099247592
,,0.018634422327253597
,,0.00636141110713896
,,0.03526150293137964
,,0.03109406542503535
,,0.023112242152468935
,,0.0385142544447097
,,0.018205507673499172
,,0.004834796178723457
,,0.04933680079308225
,,0.019389851505126548
,,0.0007421623819023731
,,0.10054630524277958
,,0.07162936772561145
,,0.0022754547368721164
,,0.0035394337279231794
,,0.05452053558699355
,,0.11725189139927308
,,0.07538018670687785
,,0.06873413680742392
,,0.06554846337240029
,,0.04447898381405535
,,0.11106663129383443
,,0.07498176323681073
,,0.03823945951620993
,,0.02881072230433535
,,0.012487415134815126
,,0.07059811696524139
,,0.03856169074801724
,,0.05069662396134461
,,0.006724362404839007
,,0.02173264065462687
,,0.0021714469153596544
,,0.040292774725008085
,,0.022937841045086383
,,0.007260707719753894
,,0.22187297692227712
,,0.05408224318601059
,,0.0060767342400390965
,,0.02032786543914895
,,0.0256120095560674
,,0.0047949414338593465
,,0.03561644720712949
,,0.008423589412488705
,,0.06258848728136521
20220601_Field10_before_crop.mldatx_tracked.trxyt,256,5.726662860975356
,,3.809340163913756
,,6.231245660428019
,,1.7349505750528318
20220601_Field10_before_crop.mldatx_tracked.trxyt,258,0.07748009562598768
,,0.9629714284262016
,,0.5963535733263607
,,0.061849531837200517
20220601_Field10_before_crop.mldatx_tracked.trxyt,259,0.17558281243364507
,,0.05025705116680216
,,0.14266035326940102
,,0.026611132012318427
,,0.07764544319030003
,,0.13340043780258926
,,0.22924606644678708
,,0.19531370050039945
,,0.11194370765228515
20220601_Field10_before_crop.mldatx_tracked.trxyt,260,13.839469347374399
20220601_Field10_before_crop.mldatx_tracked.trxyt,261,0.6262608378876144
20220601_Field10_before_crop.mldatx_tracked.trxyt,263,0.029160012466244632
,,0.3027654285761515
20220601_Field10_before_crop.mldatx_tracked.trxyt,270,0.7462350004633715
,,0.9674047604884808
20220601_Field10_before_crop.mldatx_tracked.trxyt,272,0.5497565475504675
20220601_Field10_before_crop.mldatx_tracked.trxyt,274,2.3436884647041354
20220601_Field10_before_crop.mldatx_tracked.trxyt,277,0.13232329279627617
,,0.019379888442496912
,,0.02239408115425434
,,0.04523404163199297
,,0.009008504462498656
,,0.00017297375525004597
,,0.03910484049799394
,,0.1407674241162771
,,0.09679925321823475
,,0.03403313317625667
,,0.019216525530246747
,,0.009169564612501898
,,0.08067324111998699
,,0.0035890133584993485
,,0.047142296553258946
,,0.06471290266848884
,,0.017888093689253794
,,0.005136651295249139
,,0.01848192815125376
,,0.0023205533852495397
,,0.005108153502249358
,,0.035016901560506915
,,0.05999584703124063
,,0.0642502555982631
20220601_Field10_before_crop.mldatx_tracked.trxyt,281,0.17836990902928518
20220601_Field10_before_crop.mldatx_tracked.trxyt,282,9.7836222408982
20220601_Field10_before_crop.mldatx_tracked.trxyt,284,0.5911728269411206
20220601_Field10_before_crop.mldatx_tracked.trxyt,287,0.2996446505889531
,,0.009187751268251713
,,0.18801872094122107
,,0.8134328253634119
,,0.16044159893622573
,,0.06640024056248975
,,0.1416777899725287
,,0.4057353270969375
,,0.028110631648255325
,,0.5327061183969177
,,0.47148570648934496
,,0.556957844210411
,,1.2724624769798014
,,0.15183017563628057
,,0.1903886568564704
,,2.1873886201629396
,,0.2347336740312142
,,0.7745062273664043
,,0.23583195486921327
20220601_Field10_before_crop.mldatx_tracked.trxyt,288,0.1343593397622284
20220601_Field10_before_crop.mldatx_tracked.trxyt,289,0.041568665141243605
20220601_Field10_before_crop.mldatx_tracked.trxyt,293,0.22752445713704653
,,2.29139578472389
,,2.6009353865267655
20220601_Field10_before_crop.mldatx_tracked.trxyt,294,0.11293945267623264
,,0.02090660234125438
,,0.2674840781762082
20220601_Field10_before_crop.mldatx_tracked.trxyt,295,1.5182520696748034
,,2.1063467597019243
,,0.077486606174489
20220601_Field10_before_crop.mldatx_tracked.trxyt,296,1.1265782857274798
20220601_Field10_before_crop.mldatx_tracked.trxyt,297,0.6559156033683796
,,1.3989252022420324
,,1.0349060495928397
,,2.6734358717757765
,,0.8526629884998641
,,0.23855153212129807
20220601_Field10_before_crop.mldatx_tracked.trxyt,298,0.3831770368061924
,,1.5449286371468078
20220601_Field10_before_crop.mldatx_tracked.trxyt,299,4.588489819972285
,,0.15114441265628012
,,0.19122983367297164
,,0.17125035147022288
,,0.5475025211241048
,,1.1465954081560645
,,2.0121126904934004
,,0.1487613811904755
,,0.6656119235313863
,,1.1188595478738237
,,0.7233374792426447
,,1.9841226454896888
,,0.5810247588519085
20220601_Field10_before_crop.mldatx_tracked.trxyt,301,0.24413698065273345
,,0.12078936716079614
,,0.2226910104095295
20220601_Field10_before_crop.mldatx_tracked.trxyt,302,0.019206931204254
,,0.05715645057449112
,,0.0024797820125006297
,,0.03953537753449355
,,0.08545921709301697
,,0.12468817160198022
,,0.07689477340026486
,,0.01987168362124713
,,0.014861929801997666
,,0.04234434718725772
,,0.008300540382498688
,,0.28151156419255735
,,0.12461219702898113
,,0.020672676961254084
,,0.12552638924898105
,,0.5611801166431626
,,0.029258993598255952
,,0.08977090510448535
,,0.09537040754526935
,,0.16578335202647407
,,0.36414230581832235
,,0.1412041788784782
,,0.19253561449228881
,,0.2531786027124603
,,0.0740862613412373
,,0.4557229413140887
,,0.2815157620242052
,,0.024787684671254577
,,0.07109434765598853
,,0.019884581590253806
,,0.037771690080993965
,,0.013182191325002831
,,0.028016793204495946
,,0.18605043345647052
,,0.03193713701425632
,,0.09816377609923439
,,0.006588952933001432
,,0.08603168467398589
,,0.1330263190645262
,,0.22703239246221493
,,0.014514869703997622
,,0.028852295635255338
,,0.08145940313248744
,,0.06945903605001434
,,0.30580940215820496
,,0.008042290225001728
,,0.14900521889597687
,,0.050682757636260005
,,0.12505934349248032
,,0.5089444339061702
,,0.15949526942253137
,,0.012990090016248066
,,0.1661326103945331
,,0.20287024523721717
,,0.021459834922503744
,,0.07621943806248772
,,0.009393431841251925
,,0.40736669127993597
,,0.04097680378324332
,,0.11658111219252258
,,0.9295059353801083
,,0.13789233942252827
,,0.0478999882512426
,,0.060956355752513
,,0.1148613261219819
,,0.08959957316498533
,,0.10951315862502117
,,0.05591287930499162
,,0.09719891118226943
,,0.03636201448024454
20220601_Field10_before_crop.mldatx_tracked.trxyt,306,0.016305889708997743
,,0.03904170364899408
,,0.1201181513252743
,,0.020814282457997064
,,0.044338414754259134
,,0.5313142645511666
,,0.4281970268105843
,,0.022425211291246312
20220601_Field10_before_crop.mldatx_tracked.trxyt,307,0.08036773389123791
20220601_Field10_before_crop.mldatx_tracked.trxyt,308,0.06186204552498936
,,0.024646630381254794
,,0.12887346654122994
,,7.972207543542592
20220601_Field10_before_crop.mldatx_tracked.trxyt,309,0.11018942634602184
,,0.10731575547848374
,,0.053914437655261375
20220601_Field10_before_crop.mldatx_tracked.trxyt,310,0.4526409663889307
20220601_Field10_before_crop.mldatx_tracked.trxyt,311,0.11828510697123144
,,0.0331500331572565
,,0.0284697213152457
,,0.02877489246025563
,,0.023893023961995923
,,0.1380277287249772
,,0.23275747333629668
20220601_Field10_before_crop.mldatx_tracked.trxyt,312,0.06660272459298963
,,0.007817237909001561
,,0.14879844787922689
20220601_Field10_before_crop.mldatx_tracked.trxyt,315,0.05183877233126079
,,8.957063923569855
20220601_Field10_before_crop.mldatx_tracked.trxyt,316,0.16304962110128313
20220601_Field10_before_crop.mldatx_tracked.trxyt,322,6.159056516168684
20220601_Field10_before_crop.mldatx_tracked.trxyt,326,0.6913525121637836
,,1.2676569963919042
,,0.06656829077355209
,,0.019824050737776464
,,0.19020012461778338
20220601_Field10_before_crop.mldatx_tracked.trxyt,329,0.27089877111730426
,,0.20308470962403097
,,0.03276407414202888
20220601_Field10_before_crop.mldatx_tracked.trxyt,331,0.15367888763228035
,,0.04119570999605591
20220601_Field10_before_crop.mldatx_tracked.trxyt,339,1.7265455310459834
20220601_Field10_before_crop.mldatx_tracked.trxyt,341,0.3688162155384413
20220601_Field10_before_crop.mldatx_tracked.trxyt,343,0.21161982551660216
20220601_Field10_before_crop.mldatx_tracked.trxyt,344,0.08785789417248523
,,0.05561312653001134
,,0.11050319098823316
20220601_Field10_before_crop.mldatx_tracked.trxyt,353,0.06267046406724051
,,0.08335939636126663
,,0.06021424165024087
,,0.3561631908153208
,,0.6658106343931455
,,0.1154492020359814
,,0.1193895731080236
,,0.01314563737999789
,,0.30010120843930954
,,0.17067185338047355
,,0.1232691492805241
,,0.18560690273522157
,,0.007599949555251537
,,0.20757344389821797
,,0.461193575206179
,,0.04279335205050864
,,0.10792440890123338
,,0.2246649424812954
,,0.04914023214849228
,,0.028568420594505897
,,0.007637082682498594
20220601_Field10_before_crop.mldatx_tracked.trxyt,356,0.3963610135663269
20220601_Field10_before_crop.mldatx_tracked.trxyt,358,0.0007152551682498455
,,0.003968080651250626
,,0.012139862373248276
,,0.006469494400001274
,,0.048675045127992374
,,0.0023279385072504355
,,0.014384858604497565
,,0.07852404105851514
20220601_Field10_before_crop.mldatx_tracked.trxyt,359,0.0190808468464973
,,0.05828077442501157
,,0.02899018584424529
,,0.14708239055527975
,,0.11830479793248047
,,0.01779889798600341
,,0.0005713701625000014
,,0.00012356938625002103
,,0.03071767530324529
,,0.058673408418240876
,,0.033300091472507155
,,0.0036872626602493332
,,0.00038996705025007186
,,0.1280829044812299
,,0.03892157786450836
,,0.012599991846497965
,,0.16180631360097522
,,0.14221488553252765
,,0.006125545149248792
,,0.042619306818258484
,,0.13082496329722845
,,0.016467784930002564
,,0.007489652879248819
,,0.0003987037922500277
,,0.07881474051623674
,,0.03180951069249645
,,0.025191721498505962
,,0.02625740754249673
,,0.16055204421628066
,,0.009056504262498604
,,0.0087736395625015
,,0.024489859120246486
,,0.1143291132062726
,,0.040798251397244405
,,0.062133636222491566
,,0.0011583251502503375
,,0.004535532520999441
,,0.027442087526504826
,,0.044455442401243446
,,0.09050382869726772
,,0.08338381784123754
,,0.020575907010497087
,,0.0060831358425012345
,,0.025732430032496083
,,0.06078763704426184
,,0.12294751648623195
,,0.1498307090525306
,,0.01955905764649692
,,0.025513287194005266
,,0.03521939780724406
,,0.13927027611047696
,,0.030440256890505488
,,0.08025695237648732
,,0.00512318947400112
,,0.1304324479124789
,,0.021500074911254333
,,0.0028688875812493456
,,0.16473090468253293
20220601_Field10_before_crop.mldatx_tracked.trxyt,361,3.46601187813586
20220601_Field10_before_crop.mldatx_tracked.trxyt,366,1.4355377392522746
,,0.4533837702723417
20220601_Field10_before_crop.mldatx_tracked.trxyt,369,0.031129124724006092
,,0.09172466556623543
,,0.1005920982722703
,,0.03658271039524449
,,0.005553393982251054
,,0.0018324516339996507
,,0.046078808911259116
,,0.08365829136248674
,,0.021004915367246833
,,0.06264033585026255
20220601_Field10_before_crop.mldatx_tracked.trxyt,371,0.14239511590855058
20220601_Field10_before_crop.mldatx_tracked.trxyt,372,9.346003312324344
20220601_Field10_before_crop.mldatx_tracked.trxyt,374,7.686716423852014
,,1.7035677097402346
,,0.6677870668513811
20220601_Field10_before_crop.mldatx_tracked.trxyt,375,1.3979260988492848
20220601_Field10_before_crop.mldatx_tracked.trxyt,376,0.7717865131941047
,,0.1354843818305282
,,0.20056839877003915
,,0.17883699539040815
,,0.0853883139145172
,,0.5054618264313494
,,0.6635994175863792
,,0.37999623792305415
,,0.06558824100926287
,,0.020496370462254145
,,0.03437274746525668
,,0.04842130158222527
,,0.11166106994502221
,,0.022575336752254094
,,0.10984399537719339
,,0.09412543668626833
,,0.038494585862507626
,,0.1718024079042838
,,0.004391259414247813
,,0.1787309738402858
20220601_Field10_before_crop.mldatx_tracked.trxyt,377,0.1162231906410242
,,0.07428107052496283
,,0.03683299329650701
,,0.0359607616182575
,,0.0251113814072551
,,0.000300530271249881
,,0.04922511834925921
,,0.023000593168254334
,,0.00039220720449975735
,,0.12879441117802534
,,0.034471705178506576
,,0.008036844192501419
,,0.028173302290235434
,,0.03995540250025792
,,0.1872593493682875
,,0.006941731891251501
,,0.08689325583245566
,,0.013156573813002746
,,0.17951643759653618
,,0.21898783494413812
,,0.011769385837252516
,,0.052317587666260476
,,0.051716425106260386
,,0.09663431060020135
,,0.02821334174425603
,,0.02382280252850473
,,0.0700249571124646
,,0.061810450891262254
,,0.08863375744401762
,,0.006307804405251362
,,0.037669925289230535
,,0.09566699635401939
,,0.005086126527251073
,,0.040647441192479
,,0.0054900690912510625
,,0.027811682937255885
,,0.13335502059852627
,,0.003687077404248204
,,0.008234586628001679
,,0.009789324053001824
,,0.12549336577702447
,,0.01615703204824189
,,0.007782437917251462
,,0.011497532729002401
,,0.010214461758244657
,,0.008256800311251455
,,0.09874082802126907
,,0.05298342552451028
,,0.009445469311995087
,,0.020620974394254275
,,0.0472933170730097
,,0.01429131536324289
,,0.1188644701272732
,,0.04743954025600947
,,0.25580338301230027
,,0.019744775254240045
,,0.10094774648127011
,,0.13679567442052723
,,0.02306054460623811
,,0.04506919385725902
,,0.04534447825850858
,,0.02015410180900369
,,0.004959464499997406
,,0.010395279868252024
,,0.021910719513254334
,,0.02751417140425562
,,0.009853392240495024
,,0.0007153545812501237
,,0.014843624475252802
,,0.02087807916848945
,,0.04199974205300763
,,0.018496979797003654
,,0.0016622745620003415
,,0.04000394204197948
,,0.004596201226250827
,,0.010731412164502248
,,0.02729566452048567
,,0.03483199398100762
,,0.044398480206259035
,,0.17114348525528433
,,0.20562615981689517
,,0.02302237262525463
,,0.01620833833450336
,,0.025896042981236378
,,0.12339310175427465
20220601_Field10_before_crop.mldatx_tracked.trxyt,379,0.11352247034675443
,,0.08905588036970785
,,0.05750212515045145
,,0.09902737197058208
,,0.16910611432663636
,,0.01403769045634274
,,0.018607187951626233
,,0.0064119010040691446
,,0.051441215872219774
,,0.0035757742362531597
,,0.0029693330666105515
,,0.04359823907242984
,,0.02059023782405673
,,0.31774508213455244
20220601_Field10_before_crop.mldatx_tracked.trxyt,380,0.35310302776354285
20220601_Field10_before_crop.mldatx_tracked.trxyt,381,0.06730698440051322
20220601_Field10_before_crop.mldatx_tracked.trxyt,383,6.310981541008507
,,0.4065538839197914
,,7.71014671180778
,,1.60184810616082
,,0.03926908385425793
20220601_Field10_before_crop.mldatx_tracked.trxyt,384,0.2595252228271178
,,0.10517676689052187
20220601_Field10_before_crop.mldatx_tracked.trxyt,386,0.14724754315027902
,,0.10667280525194599
,,0.036498716041257775
,,0.03348030804850646
,,0.10194853086927165
,,0.010225523487244934
,,0.11792348230927219
,,0.23345539860054357
,,0.06268447639921808
,,0.08338544051726741
,,0.008119532173001345
20220601_Field10_before_crop.mldatx_tracked.trxyt,387,0.1384938882720275
,,0.6195746810973711
,,0.2257659346445444
,,0.04484114469797574
,,0.2357179085425465
,,0.5534274180011128
,,0.24600719025005002
20220601_Field10_before_crop.mldatx_tracked.trxyt,389,0.6154683245341825
20220601_Field10_before_crop.mldatx_tracked.trxyt,390,0.3727324419780596
,,0.6871373905833859
20220601_Field10_before_crop.mldatx_tracked.trxyt,391,0.2579115761483016
,,0.011141563862502321
,,0.03140532823248471
,,0.336045288650068
,,0.031026971702506286
20220601_Field10_before_crop.mldatx_tracked.trxyt,392,0.04873298687047518
,,0.020388930943254262
,,0.006961396206251324
,,0.04029104679647916
,,0.045468314516259115
,,0.0028204671942506413
,,0.03485699751025719
,,0.08816427943620465
,,0.04369169821850852
,,0.032942124297006485
,,0.0008810331024995896
,,0.019834513272503945
,,0.013111416265002491
,,0.10057082421701963
20220601_Field10_before_crop.mldatx_tracked.trxyt,393,0.02214925232225442
,,0.010013353510501758
,,0.1259144050652741
,,0.12145493063418854
,,0.3574536098163211
,,0.04340255357425828
,,0.20516855381639207
,,0.19037719934228625
,,0.212007829794543
20220601_Field10_before_crop.mldatx_tracked.trxyt,394,0.0936900108162686
,,0.3891096493962993
,,0.4432559328903381
,,0.1166944766480229
,,0.2128838861402914
,,0.21404451710813904
,,0.7899374388866547
,,0.12666906135327483
,,0.31450546246506217
,,0.553210049486967
20220601_Field10_before_crop.mldatx_tracked.trxyt,396,0.21940064924204372
,,4.74848962147219
,,0.5262040186989823
,,3.272042012554899
,,6.954463195578385
,,0.00046488650000010205
,,0.07415058259996203
,,0.07221193092251396
,,0.0033768194602505296
,,0.0017448147362491178
,,0.21801525598804303
,,0.024983914081254603
,,0.04346138415625909
,,0.07479300299846174
,,0.10019588548251993
,,0.08707801437801735
,,0.038871005650007416
,,0.010457248627244673
,,0.01195343917425227
,,0.08417745616101717
,,0.08532247315045631
,,0.04758712831325912
,,0.03032718849425584
,,0.05266489238126067
,,0.005862874081997048
,,0.01674300606800332
,,0.0017758568225002198
,,0.0674097174924664
,,0.045486513408258926
,,0.07387345252826456
,,0.0020890601562504212
,,0.01879033045249033
,,0.004459927830250811
,,0.04951592281250974
,,0.060310167813218775
,,0.01166705005625252
,,0.03804037489825749
,,0.010892035930502045
,,0.01112359131249435
,,0.019494223090003857
,,0.01641744828650355
,,0.07870752294626614
,,0.02587790796623685
,,0.01938581188000415
,,0.10628438638027175
,,0.038881312746230016
,,0.005738231905251182
,,0.06279086386001229
,,0.024138391576255094
,,0.005446222191247156
,,0.0725441773600142
,,0.0034858045412505204
,,0.05204986537222322
,,0.02538075668900507
,,0.0068239928902514915
,,0.03641212053800735
,,0.1093143665964442
,,0.004201294148500737
20220601_Field10_before_crop.mldatx_tracked.trxyt,399,0.1784975230332888
,,0.5124192819517341
,,2.7653899973865568
,,2.401452692110723
,,1.6230171620135774
,,0.7784829842188504
,,0.07894269415826435
,,1.4158101282147724
,,0.9934514038554499
,,3.9119582516670026
,,0.2911860025413086
,,4.243969894899347
,,0.16436884196241497
,,9.036487545207043
,,8.405804336857916
20220601_Field10_before_crop.mldatx_tracked.trxyt,402,0.6092195697666812
,,0.3190358723376627
,,0.30106429982626837
20220601_Field10_before_crop.mldatx_tracked.trxyt,408,2.317975772448913
,,1.6491928627965755
,,3.9685030216306654
,,3.0830799562651974
,,1.091993635425029
,,0.24423260358740814
,,8.400194733956926
,,4.603906155886649
,,3.9515311184610353
,,1.0524116731852111
,,0.15441854390517135
,,1.7207605243235917
,,3.3098001756911586
,,0.3627915429905727
,,1.4908351078974844
,,1.3658956950252705
,,0.15948694115128242
,,0.4932923937689972
20220601_Field10_before_crop.mldatx_tracked.trxyt,409,2.0915644548254173
,,4.708193717638089
,,0.41616616110332777
,,0.5387720757393555
,,0.850797520674304
,,0.0898161244862676
,,1.3221160252266038
20220601_Field10_before_crop.mldatx_tracked.trxyt,413,0.8000406913220905
,,4.360944278917509
,,0.6754105578286356
20220601_Field10_before_crop.mldatx_tracked.trxyt,414,4.235430784897095
,,0.9587259072507592
,,4.0681283212513195
,,2.007180958138397
,,0.9868595678204928
,,2.8006961761030578
,,3.1556543296456234
,,0.46225026793134283
20220601_Field10_before_crop.mldatx_tracked.trxyt,416,0.5219094717656194
20220601_Field10_before_crop.mldatx_tracked.trxyt,417,1.18536874663811
,,1.1480554201944486
,,0.06665413775237156
20220601_Field10_before_crop.mldatx_tracked.trxyt,418,1.3146217493351662
,,1.7911681798939119
20220601_Field10_before_crop.mldatx_tracked.trxyt,419,2.3489376856487154
,,1.407425452275533
20220601_Field10_before_crop.mldatx_tracked.trxyt,420,1.082987306585212
,,2.6743144897211284
20220601_Field10_before_crop.mldatx_tracked.trxyt,423,0.8419930207774173
20220601_Field10_before_crop.mldatx_tracked.trxyt,425,4.41700622650023
,,2.913180009522833
,,1.5695929269173012
20220601_Field10_before_crop.mldatx_tracked.trxyt,430,0.5374161768622266
20220601_Field10_before_crop.mldatx_tracked.trxyt,431,1.025426416482705
20220601_Field10_before_crop.mldatx_tracked.trxyt,433,1.163991938482234
,,0.12275411749618771
20220601_Field10_before_crop.mldatx_tracked.trxyt,435,2.8652955751545797
,,2.824630255501914
20220601_Field10_before_crop.mldatx_tracked.trxyt,436,0.283772902144557
,,0.5412103640999739
20220601_Field10_before_crop.mldatx_tracked.trxyt,437,0.020934787820503908
,,0.020274410886239443
,,0.024981956846505445
20220601_Field10_before_crop.mldatx_tracked.trxyt,440,0.021290303034253874
20220601_Field10_before_crop.mldatx_tracked.trxyt,441,0.6002232345621928
,,0.1284918764725247
,,0.0961709168912693
,,0.38998489225030064
,,0.10722996032202137
,,0.1102671020980224
,,0.04512271975625899
,,0.22154193089288643
20220601_Field10_before_crop.mldatx_tracked.trxyt,445,0.16352827301203193
,,0.06436754686126268
,,0.024855712878255033
,,0.17734697547840805
,,0.1003268726050209
,,1.131551506530476
,,0.8284936324844152
20220601_Field10_before_crop.mldatx_tracked.trxyt,447,0.04606688767847626
