filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field17_before_crop.mldatx_tracked - Copie.trxyt,1091,0,Immobile,0.978848,0.028332994900645458,1.9223638,10.228223
Field17_before_crop.mldatx_tracked - Copie.trxyt,1092,0,Immobile,1.0,0.15717934655838237,1.6786002,7.0762189
Field17_before_crop.mldatx_tracked - Copie.trxyt,1097,0,Immobile,0.96169865,0.11979043130688688,1.6008621,7.1870027
Field17_before_crop.mldatx_tracked - Copie.trxyt,1098,2,Mobile,0.9999713,0.2304779675357496,1.7033908,7.1890244
Field17_before_crop.mldatx_tracked - Copie.trxyt,1099,0,Immobile,0.9999976,0.16049437797137953,1.6524528,7.1340962
Field17_before_crop.mldatx_tracked - Copie.trxyt,1102,2,Mobile,0.99998987,0.20498371350204933,1.6960141,7.282046
Field17_before_crop.mldatx_tracked - Copie.trxyt,1103,2,Mobile,0.9998715,0.3087359754606027,1.6739018,7.1252398
Field17_before_crop.mldatx_tracked - Copie.trxyt,1104,0,Immobile,0.99898714,0.10008332880924757,1.5682837,7.0657738
Field17_before_crop.mldatx_tracked - Copie.trxyt,1105,2,Mobile,0.9977996,0.17873433812342865,1.6941725,7.1654928
Field17_before_crop.mldatx_tracked - Copie.trxyt,1106,2,Mobile,0.99977785,0.20473457877556983,1.8596176,7.0336109
Field17_before_crop.mldatx_tracked - Copie.trxyt,1108,2,Mobile,0.9999925,0.14372994959743068,1.6958074,7.0980226
Field17_before_crop.mldatx_tracked - Copie.trxyt,1110,0,Immobile,0.9922341,0.13201836799854832,0.91775203,14.289856
Field17_before_crop.mldatx_tracked - Copie.trxyt,1111,0,Immobile,0.9999999,0.094059899537314,0.966756,14.295828
Field17_before_crop.mldatx_tracked - Copie.trxyt,1114,0,Immobile,0.9455938,0.07375713123863818,0.87323298,14.365505
Field17_before_crop.mldatx_tracked - Copie.trxyt,1117,0,Immobile,0.9782038,0.23462997057400825,1.3742458,12.755872
Field17_before_crop.mldatx_tracked - Copie.trxyt,1120,0,Immobile,1.0,0.0958398834244386,1.4462251,12.682274
Field17_before_crop.mldatx_tracked - Copie.trxyt,1121,0,Immobile,0.99999964,0.13245482266422037,1.4312246,12.692411
Field17_before_crop.mldatx_tracked - Copie.trxyt,1122,0,Immobile,0.99904054,0.18789554547673543,1.4448703,12.728816
Field17_before_crop.mldatx_tracked - Copie.trxyt,1123,0,Immobile,0.99999785,0.15903615358857776,1.4585488,12.676462
Field17_before_crop.mldatx_tracked - Copie.trxyt,1126,0,Immobile,1.0,0.05638707312460897,1.8669095,13.700386
Field17_before_crop.mldatx_tracked - Copie.trxyt,1128,0,Immobile,0.99855775,0.24671824038031712,1.4979589,12.74126
Field17_before_crop.mldatx_tracked - Copie.trxyt,1129,0,Immobile,0.6772674,0.11189726755292066,1.8946945,13.686002
Field17_before_crop.mldatx_tracked - Copie.trxyt,1130,0,Immobile,1.0,0.1145994454568171,1.8023359,13.720246
Field17_before_crop.mldatx_tracked - Copie.trxyt,1131,0,Immobile,0.9995059,0.0811655001586264,1.8622966,13.748818
Field17_before_crop.mldatx_tracked - Copie.trxyt,1133,0,Immobile,0.99997413,0.09847685484828386,1.8782809,13.66657
Field17_before_crop.mldatx_tracked - Copie.trxyt,1135,0,Immobile,0.99999964,0.11866584290114802,1.8185564,13.650555
Field17_before_crop.mldatx_tracked - Copie.trxyt,1136,1,Hybrid,0.7174681,0.21935798576867485,1.383198,12.69394
Field17_before_crop.mldatx_tracked - Copie.trxyt,1139,0,Immobile,0.9996475,0.1709858999216026,1.4148114,12.722169
Field17_before_crop.mldatx_tracked - Copie.trxyt,1140,0,Immobile,0.9992194,0.09086836162383487,1.3461191,5.7130001
