filename,h2b_id,diffusion_coef
,,0.01931279301200351
,,0.00899864449650136
,,0.025039045339237172
,,0.03899358214825751
,,0.01736768161850337
,,0.03922918893125751
,,0.04254131507822956
,,0.03717649401700698
,,0.03829094770925766
,,0.33011101471731624
,,0.13982331039117865
,,0.008660300046502119
,,0.023102101092254565
,,0.00034193764624982964
,,0.030712044306256247
,,0.019844651461003986
,,0.010154252634252021
,,0.02308006406898813
,,0.016315047325003742
,,0.037804136848257314
,,0.014489045724492406
,,0.023366310932004922
20220601_Field12_before_crop.mldatx_tracked.trxyt,146,0.11423467936244114
20220601_Field12_before_crop.mldatx_tracked.trxyt,148,0.23615895657604793
20220601_Field12_before_crop.mldatx_tracked.trxyt,151,0.18160203383128634
20220601_Field12_before_crop.mldatx_tracked.trxyt,152,0.007000272133598837
20220601_Field12_before_crop.mldatx_tracked.trxyt,154,0.10935478295376608
,,0.0028335478810035887
,,0.1937483317655306
,,0.05298090458901025
,,0.06260759328686857
,,0.017822015940493395
,,0.012797177436124877
,,0.0025091812259986543
,,0.08443559430871506
,,0.005233574995923663
,,0.09843982347526152
,,0.0866916490249554
20220601_Field12_before_crop.mldatx_tracked.trxyt,158,0.028767970514007864
20220601_Field12_before_crop.mldatx_tracked.trxyt,159,0.00794757865600153
,,0.004331918200998007
20220601_Field12_before_crop.mldatx_tracked.trxyt,161,0.05436900080896542
,,0.01715377625000297
20220601_Field12_before_crop.mldatx_tracked.trxyt,163,0.39237575033731975
20220601_Field12_before_crop.mldatx_tracked.trxyt,164,0.03955001336225788
,,0.02173484323959942
,,0.04413002209681768
20220601_Field12_before_crop.mldatx_tracked.trxyt,165,0.10115251923720224
,,0.09266562682226949
,,0.21728973792028936
,,0.03993123948022913
,,0.1437616643352727
,,0.029258651855256963
,,0.017781785820251955
,,0.11048817460519583
,,0.040268495031259045
,,0.01898561537225361
,,0.05126752221807553
20220601_Field12_before_crop.mldatx_tracked.trxyt,166,0.029593348304005795
,,0.04942550283397293
,,0.006820493130251803
,,0.033972719281615424
,,0.055384784002181685
20220601_Field12_before_crop.mldatx_tracked.trxyt,167,0.6626384836064008
,,0.16450366253216342
,,0.2422516536610462
,,0.19620316844458732
,,0.11704770424503202
,,0.2982516565212678
,,0.0313071698250071
,,0.04835923318126025
,,0.14956460758364573
,,0.09029203060313976
,,0.07754822710697547
,,0.2416986235284127
,,0.08704797363326067
,,0.03831012116507496
,,0.030971437108699085
,,0.06373459028265714
,,0.1323834272800698
,,0.013026775156254115
,,0.009902398626002899
,,0.06826227882495746
,,0.21719095571667243
,,0.03526431318306777
,,0.5189923458249386
,,5.361310670611304
,,0.2945957352500591
20220601_Field12_before_crop.mldatx_tracked.trxyt,168,0.1553705235775356
,,0.009529687697561504
,,0.0025309899254230355
,,0.22176729263537961
,,0.014430274770253167
,,0.023028227428807158
,,0.1475342527644348
,,0.013578190825003637
,,0.0005150577290002618
,,0.0007321719030629018
,,0.15869935187998535
,,0.1179351924103453
,,0.17807901637315876
,,0.01295655646224357
,,0.27724543188906653
20220601_Field12_before_crop.mldatx_tracked.trxyt,169,0.006117779175996896
,,0.002433175364001839
,,0.10476757899726565
,,0.014604753982241989
,,0.1498956178546358
,,0.036184405446213916
,,0.010316615156241944
,,0.0031666697786017703
,,0.003967725933523673
,,0.03919724822941762
,,0.03156711794092955
,,0.12748745040746
,,0.45553401535634525
,,0.7046732081246323
,,0.37832955013979797
,,0.07516356696881525
,,0.03440786400256671
,,0.08028420449791719
,,0.007554084902558747
,,0.0424389555022583
,,0.04236191705561035
,,0.1435088821904898
,,0.08692820985477913
,,0.17395698014486163
,,0.008988262249000541
,,0.2847756755538439
,,0.03845396440936822
,,0.048721880535569875
,,0.12675482826157286
,,0.15294900130002775
,,0.02942510186600469
,,0.045492550380257915
,,0.01205394595599633
,,0.016405646606805758
,,0.11408489941932924
,,0.021628314256254305
,,0.06516853482303192
,,0.007695231346003462
,,0.14105114078051884
,,0.3681518946970529
,,0.271352489269055
,,0.41295309095532995
,,0.18095074438696382
,,0.06465789910539028
,,0.05362394715400763
,,0.15835942310527315
,,0.029024145805235376
,,0.027923674500255537
,,0.039919870102257005
,,0.023184793622255742
,,0.0059803801812484585
,,0.1421614213922772
,,0.23642879589229765
,,0.0009781918689992612
,,0.01898078247399947
,,0.035959582784006426
,,0.01960068378025592
,,0.003299336143998252
,,0.08349086642501435
,,0.04048191898400545
,,0.3897948518623335
,,0.1501222656195459
,,0.04873267041503284
,,0.05009428885001008
,,0.04298693912498152
,,0.027499043900257022
,,0.06809211635227043
,,0.0028718271562504388
,,0.20098291362489232
,,0.23094549203306655
,,0.11010933158094388
,,0.02571797294898688
,,0.034338163045255526
,,0.18384707174603754
,,0.22548709797529673
,,0.01892286944098964
,,0.12173410682892723
20220601_Field12_before_crop.mldatx_tracked.trxyt,171,0.32383165140007186
20220601_Field12_before_crop.mldatx_tracked.trxyt,172,1.0175798288342066
20220601_Field12_before_crop.mldatx_tracked.trxyt,176,0.5952419025849458
,,0.09955438586602061
,,0.7694298658261524
20220601_Field12_before_crop.mldatx_tracked.trxyt,178,6.711706496277825
20220601_Field12_before_crop.mldatx_tracked.trxyt,179,0.39599235208907846
,,14.781873458148153
20220601_Field12_before_crop.mldatx_tracked.trxyt,181,0.6574684741061283
,,0.20918399557214595
,,0.2599024836560526
20220601_Field12_before_crop.mldatx_tracked.trxyt,182,1.708251395906606
20220601_Field12_before_crop.mldatx_tracked.trxyt,183,9.62938321521545
20220601_Field12_before_crop.mldatx_tracked.trxyt,187,0.12299763802327593
20220601_Field12_before_crop.mldatx_tracked.trxyt,188,0.006663115460251735
,,0.031361467176007574
20220601_Field12_before_crop.mldatx_tracked.trxyt,189,0.06188502001026269
,,0.007579955216000609
20220601_Field12_before_crop.mldatx_tracked.trxyt,191,0.07367723528126502
,,0.04321894567625978
,,0.07063464620521555
,,0.09308798596851828
,,0.2342857966062969
,,0.07680203763620967
,,0.10729275119127085
,,0.1284778912632757
,,0.14024030870827706
,,0.0600653099244692
,,0.028204023718255183
,,0.06554335719126309
,,0.1369655574061795
,,0.1416631356405274
,,0.0744325590072637
,,0.06613814636901424
,,0.06061936110421926
,,0.08145763260726611
,,0.0025170309125005937
,,0.09807757374844922
,,0.06577641697842282
,,0.06346083246102259
,,0.08965416533126976
,,0.275992819243262
,,0.1861315552963398
,,0.028664939881256082
,,0.0019319748040001836
,,0.015401068000242232
,,0.02086426612225414
,,0.10808094570502115
,,0.10666015312494705
,,0.11239252977509567
,,0.11302501512144457
,,0.3271647341173123
,,0.15885174574116714
20220601_Field12_before_crop.mldatx_tracked.trxyt,195,0.03331517320098282
,,0.013705485825252025
20220601_Field12_before_crop.mldatx_tracked.trxyt,196,0.010509656277244248
,,0.04181216056771043
,,0.010101789482412027
,,0.0110741247062918
,,0.00477953876555981
,,0.015509867202253625
,,0.016213119096906217
,,0.005234581639059516
,,0.023227975351365202
,,0.028768457796428934
20220601_Field12_before_crop.mldatx_tracked.trxyt,197,2.295717871668717
,,0.043985455396258887
,,0.16835934232628338
,,0.14161926334242791
,,0.07160931425001393
,,1.121164770183473
,,0.7218899700988826
,,0.2665315040243017
,,0.27579210525005166
,,0.9221447813104348
,,1.334434243571317
,,0.03606747939625878
20220601_Field12_before_crop.mldatx_tracked.trxyt,199,0.0240856038424072
,,0.008534933888064184
,,0.009048280360717849
,,0.027353491773306978
,,0.0021027162872228004
,,0.03935591055793253
,,0.01519264818148224
,,0.036457526058911685
20220601_Field12_before_crop.mldatx_tracked.trxyt,200,0.603414633955369
20220601_Field12_before_crop.mldatx_tracked.trxyt,202,0.020764726272026357
20220601_Field12_before_crop.mldatx_tracked.trxyt,203,0.6401770861646239
,,0.04212039706250835
,,0.27215248628130323
,,0.8893837802217878
,,1.1899137857047333
,,0.09836754867051878
,,0.22191224059854342
,,0.5979445902459435
,,0.3688785699370727
,,0.39666428871633064
,,0.16389015699241627
20220601_Field12_before_crop.mldatx_tracked.trxyt,205,0.0011065963102099726
,,0.022665339052727034
,,0.05616178177022125
,,0.030243215907530274
,,0.04302057944025907
,,0.0010236994400019991
,,0.027181817707567855
,,0.02607679943749568
,,0.027751026551228845
,,0.06308261551358979
,,0.06472662762482258
20220601_Field12_before_crop.mldatx_tracked.trxyt,206,1.4204977675415336
,,0.10169396280394688
,,0.11621116191427273
,,0.058834160285011594
,,0.004273126243248113
,,0.22501226129629381
,,0.18182035328428614
,,0.26776481935055507
20220601_Field12_before_crop.mldatx_tracked.trxyt,207,0.0020031321048403906
,,0.00173373624441056
,,0.009328049938956572
,,0.0040661703355603564
,,0.05877494139365194
,,0.017535258125431143
,,0.0004922086634903406
,,0.008589197025441827
,,0.00555271348736119
,,0.00354103881852078
,,0.008046021609524183
,,0.00031323388242242826
,,0.002213737455702873
,,0.0238862472328277
,,0.02477248473892654
,,0.027948083328908174
,,0.009258350540056798
,,0.05648228150009973
,,0.007417755443841627
,,0.006693139023441315
,,0.004255175658008264
,,0.013856680441042714
,,0.006932192771203876
,,0.026811297637609397
,,0.01499416446242533
20220601_Field12_before_crop.mldatx_tracked.trxyt,211,0.1672918701444155
,,0.09520575484051774
,,0.15068396856027902
,,0.010952680536501768
,,0.07214958020921412
,,0.09897965735126936
,,0.12286529519852427
,,0.04641670637797551
,,0.015612123543253021
,,0.01584673160200322
,,0.36589671149807523
,,0.592288183955948
,,0.11769773472252369
20220601_Field12_before_crop.mldatx_tracked.trxyt,212,0.3111909634880617
,,0.012556873171244185
20220601_Field12_before_crop.mldatx_tracked.trxyt,213,0.030697872125005972
,,0.00013621466025003106
,,0.046281082968259425
20220601_Field12_before_crop.mldatx_tracked.trxyt,218,0.17580126018728348
,,0.27714421776730475
20220601_Field12_before_crop.mldatx_tracked.trxyt,219,0.0047384877882476395
,,0.0019071408625003575
,,0.010558516331251985
,,0.004437766282500885
,,0.06507953513721651
,,0.03236249886050616
,,0.015261963499253094
,,0.01524812879299213
,,0.019481355122003708
,,0.04447859619125886
,,0.02190796052450444
,,0.018302696718490847
20220601_Field12_before_crop.mldatx_tracked.trxyt,220,0.014197146042492816
,,0.09478366107626879
,,0.07332052840626449
,,0.00275463821924871
,,0.023860956302504777
,,0.06175314645726238
,,0.0030721620770006327
,,0.029805025791234757
,,0.011841133994002233
,,0.011505806673252402
,,0.011427729736252203
,,0.12276943258443708
,,0.057425859602011846
,,0.10688426795227088
,,0.10676574300719464
,,0.026175783917004692
,,0.20340975864629074
,,0.02642234546025558
,,0.009003572772995464
,,0.28598499459405663
,,0.14806355699127835
,,0.10213987327319812
20220601_Field12_before_crop.mldatx_tracked.trxyt,226,1.43722341957078
