filename,h2b_id,diffusion_coef
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,741,0.2688777009523027
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,743,0.4537961149333392
,,0.27910674127455665
,,1.9754038243614935
,,1.6120944712455678
,,0.025999747614255365
,,0.34936897860657024
,,0.11253772204419328
,,0.3805580051890763
,,0.4363053767983377
,,0.23495507420438022
,,0.07229168294501408
,,1.0609432109314634
,,0.8896879184074248
,,0.6432148294201714
,,0.017570512701252507
,,0.031447913382254895
,,0.12497779512493618
,,0.054129428425011936
,,0.1308033956410255
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,744,1.3944199678655278
,,0.2549793004570516
,,0.049740293791224556
,,0.030877961602006936
,,0.3030537730100619
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,745,0.2343819858513023
,,0.7233350313986485
,,0.1656548820361665
,,0.009965681562501261
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,746,0.387391873656328
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,747,0.10566829042244659
