filename,h2b_id,diffusion_coef
Field25_before_crop.mldatx_tracked - Copie.trxyt,261,2.3027123158920477
Field25_before_crop.mldatx_tracked - Copie.trxyt,262,0.588099346426012
Field25_before_crop.mldatx_tracked - Copie.trxyt,265,0.11385494702500153
,,0.01789876287225104
,,0.09810654861600328
,,0.18093274330000628
,,0.0683740714240012
,,0.4752153727122595
Field25_before_crop.mldatx_tracked - Copie.trxyt,266,0.9704584922402635
,,0.03847462208125148
,,0.786001421826016
,,0.01664849113599989
,,0.9264602376288495
,,1.4872764429062721
,,0.08103291779525326
,,0.023031691731250203
,,0.22987061883725776
,,0.3366602747702563
,,0.2912908324160084
,,0.8365338835572775
,,1.5907199477550178
,,0.031093035581002387
,,0.2053332888672515
,,0.2586660250490049
,,0.18764954880725396
,,0.06772377313600088
,,0.4324719350410069
,,1.5105310226560311
,,0.9684614102208434
,,0.20396409249025463
,,1.2181583082500305
,,0.4723944553000124
,,0.7506557709290134
,,1.4682691172260331
,,0.33435856358900595
,,0.3242761033122564
,,0.11988200941600244
,,0.23617310543521772
,,0.0328566845522508
,,0.027524910963999536
,,0.6647161856210085
,,0.1380329340102533
,,0.004712845425250205
,,1.0141084190410201
,,0.1142213534252536
,,0.7310178927071378
,,1.6413973796172865
,,0.15729114731600238
,,0.5776664013250153
,,1.0708038147250256
,,0.7560973076290105
,,0.10523193939025001
,,0.1507996669022528
,,0.15704969270222688
,,0.1307427327860006
,,0.004855640170250451
,,0.10073100839400285
,,1.7881213076312865
,,0.03244833052899911
,,3.1092849151810724
,,0.03971797013025157
,,0.017144477295250263
,,0.17324328982222198
,,0.1160847549440012
,,0.019085085856249517
,,0.022232728806249276
,,0.12506046250000352
,,0.128632999656255
,,1.3048756336090377
,,2.002664282216056
,,1.9027163639619453
,,1.4606964382812808
,,0.009673048497249674
,,0.06979948852500144
,,0.09897656440900254
,,0.21480477372500525
,,0.367598130175259
,,0.058933194161001394
,,0.12055157812897928
,,0.14330362580724942
,,0.055709447850254
,,0.16563799488400355
,,0.08863913566100433
,,0.2266405691562505
,,0.04006132862499983
,,0.01889245898600091
,,0.19844023018100349
,,0.11326039350023187
,,0.004974978226000203
,,0.04268218084225006
,,0.07027370074100167
,,0.006799861905999728
,,0.07183275745000256
,,0.17795853077725968
,,0.788317884722277
,,0.6122292343689143
,,0.011606988624999533
,,0.12617211246100277
,,0.4014085886622537
,,0.5101000399572571
,,0.27838068761600954
,,0.09327040694225179
,,0.0036027474249998677
,,0.08547727911398444
,,1.3716521776652764
,,1.9048592454372972
,,0.26488323205625275
,,0.433737036301006
,,0.4081030984801857
,,0.037766685597257516
,,0.03706405624999451
,,0.3258200448040632
,,0.6459313412888967
,,0.008129641554002151
,,2.224840067800645
Field25_before_crop.mldatx_tracked - Copie.trxyt,282,4.441693143831562
,,0.20452991844104249
,,0.838480095631127
Field25_before_crop.mldatx_tracked - Copie.trxyt,283,0.1781724914022225
,,0.027536276202255523
,,0.30509075834095556
,,0.4952262779890926
,,0.7228051434851303
,,0.9566121942251948
Field25_before_crop.mldatx_tracked - Copie.trxyt,285,0.3477104115560664
Field25_before_crop.mldatx_tracked - Copie.trxyt,287,0.06690927254601435
Field25_before_crop.mldatx_tracked - Copie.trxyt,292,0.21778562022103914
Field25_before_crop.mldatx_tracked - Copie.trxyt,294,0.8825225277691787
Field25_before_crop.mldatx_tracked - Copie.trxyt,298,2.9624427587058664
,,4.510598319912405
Field25_before_crop.mldatx_tracked - Copie.trxyt,301,2.446233322263043
Field25_before_crop.mldatx_tracked - Copie.trxyt,306,0.009495104915252007
Field25_before_crop.mldatx_tracked - Copie.trxyt,310,0.03759020813924728
,,0.042392558965244645
,,0.0008157959192502827
Field25_before_crop.mldatx_tracked - Copie.trxyt,311,0.023775516576255137
,,0.04232416312624273
,,0.009701560950502338
,,0.022818543560495713
,,0.013531095680497991
,,0.040303631012008054
,,0.005268193581249037
,,0.13985237781453017
,,0.004599875492499236
,,0.09358560996251829
Field25_before_crop.mldatx_tracked - Copie.trxyt,318,0.04660891341800938
,,0.19838936464522194
,,1.2384291673065044
,,0.005930768028998863
,,0.05311020205251119
,,0.0920392280479872
Field25_before_crop.mldatx_tracked - Copie.trxyt,320,0.19686285651628965
Field25_before_crop.mldatx_tracked - Copie.trxyt,321,0.08485333470898675
,,0.016231923750442724
,,0.0030506686936893146
Field25_before_crop.mldatx_tracked - Copie.trxyt,322,0.07809449768126311
,,0.002638146892499429
,,0.06836500096001161
Field25_before_crop.mldatx_tracked - Copie.trxyt,324,0.2342779955462142
,,0.2174297022725435
,,0.06180429310898931
Field25_before_crop.mldatx_tracked - Copie.trxyt,325,0.13410147005002254
,,0.16379604765797898
,,0.28348199860255924
Field25_before_crop.mldatx_tracked - Copie.trxyt,328,0.42583980754893425
,,0.4088933001793319
,,0.7755132487211231
,,0.41059149064408584
,,0.09706144712523603
,,0.0695094010122391
Field25_before_crop.mldatx_tracked - Copie.trxyt,330,0.010747911824502276
Field25_before_crop.mldatx_tracked - Copie.trxyt,332,0.14062035044022833
,,0.2907964903902048
Field25_before_crop.mldatx_tracked - Copie.trxyt,336,0.044181351672258534
,,0.029413102765245284
,,0.018007852040997294
,,0.027023328852505423
,,0.11088282775048268
,,0.038616293425007595
,,0.0014258125404997804
,,0.218608506778543
,,0.012829749669248047
,,0.042933474456508504
,,0.10913463205323348
,,0.006102790258498995
,,0.05088651034901019
,,0.08318937705323716
,,0.054563860438260975
Field25_before_crop.mldatx_tracked - Copie.trxyt,337,0.0639628666240354
Field25_before_crop.mldatx_tracked - Copie.trxyt,338,0.05388799300526052
,,0.1058473245402352
,,0.028160036125004683
,,0.0316236544852449
,,0.1971873115452182
,,0.6981814651623998
,,0.1676267341562179
,,0.7945091115313982
,,0.10463832684998381
,,0.17049855519228743
,,0.48155916062018145
,,0.15362586747397616
,,0.19697915476103886
,,0.07702202640098552
,,0.12123604892227258
,,0.043375711135245104
,,0.009422029675252347
,,0.059707439783991595
,,0.2028419466222893
,,0.21029372058121487
,,0.14331495379397713
,,0.12121209017602558
Field25_before_crop.mldatx_tracked - Copie.trxyt,339,0.5989387353759044
,,1.1865253862162248
,,0.9618828337570975
,,0.30330801435405796
,,0.6809087769138955
,,0.08579025655398628
,,0.13389514371402558
,,0.05047755498124216
,,0.5900852501053749
,,1.2675286076310552
,,0.07350076406901383
,,0.20968607849721818
,,1.5802050828037533
Field25_before_crop.mldatx_tracked - Copie.trxyt,343,0.9721582740492082
,,0.21681450526301582
,,1.2058313753728724
Field25_before_crop.mldatx_tracked - Copie.trxyt,347,0.973546807768859
Field25_before_crop.mldatx_tracked - Copie.trxyt,352,0.2521501670965468
Field25_before_crop.mldatx_tracked - Copie.trxyt,353,4.096179346611364
Field25_before_crop.mldatx_tracked - Copie.trxyt,354,0.33510575164056944
Field25_before_crop.mldatx_tracked - Copie.trxyt,358,0.12014076750252578
,,0.9878421984368552
Field25_before_crop.mldatx_tracked - Copie.trxyt,359,3.877318616708646
Field25_before_crop.mldatx_tracked - Copie.trxyt,361,2.451899339556622
Field25_before_crop.mldatx_tracked - Copie.trxyt,362,1.9206511079429434
Field25_before_crop.mldatx_tracked - Copie.trxyt,365,0.0551110041009909
,,0.10344709688401713
,,0.0042701654202491135
,,0.06814146916526352
,,0.001478516788999976
,,0.038064844987257464
,,0.02009193136399853
,,0.045420002741009824
,,0.010481456577248471
,,0.05993208702024001
,,0.04517228691400724
,,0.0973917984062333
,,0.02519820305000492
Field25_before_crop.mldatx_tracked - Copie.trxyt,367,2.2126778906664444
Field25_before_crop.mldatx_tracked - Copie.trxyt,368,0.7892562075208761
,,0.21640183006521363
,,0.1367534761802747
,,0.10873968926598385
,,0.22546385703729854
Field25_before_crop.mldatx_tracked - Copie.trxyt,370,0.18919391062721946
Field25_before_crop.mldatx_tracked - Copie.trxyt,373,0.31408409342220034
Field25_before_crop.mldatx_tracked - Copie.trxyt,374,0.4600340920503428
,,0.06595097936224256
,,0.3697592782159402
,,0.45028385143034055
,,0.09568769567623567
,,0.021469274469004165
,,0.28509773873420013
,,0.040143044568507286
,,0.1088179812364826
,,0.35544815981045363
,,0.16729156842502693
,,0.3012153609301981
,,0.17755782942128698
,,0.029395618105244947
,,0.16906856172653467
,,0.27849968731245983
,,0.06341082082451258
,,0.1457430790292333
,,0.8116546528111283
Field25_before_crop.mldatx_tracked - Copie.trxyt,376,0.4029699586771861
Field25_before_crop.mldatx_tracked - Copie.trxyt,377,0.28911746706121005
,,0.05882101247126408
,,0.2949884189004553
Field25_before_crop.mldatx_tracked - Copie.trxyt,380,0.021028507283254012
,,0.1839767409212214
,,0.17786383384628676
,,0.006100593459999457
,,0.3061297143125595
,,0.007104315961998979
,,0.09734423447451893
,,0.4154496869344321
,,0.05079592589648882
,,0.08846622189926547
,,0.09693013532623651
,,0.46828488552634917
,,0.3920347291411929
,,0.08951528595401852
,,0.16227909506247482
,,0.14647319698228015
,,0.36526269526844435
Field25_before_crop.mldatx_tracked - Copie.trxyt,382,0.6415883831971592
Field25_before_crop.mldatx_tracked - Copie.trxyt,384,0.3741838178421913
,,0.677066024674134
Field25_before_crop.mldatx_tracked - Copie.trxyt,387,0.06606829089251144
,,0.024102789144996205
Field25_before_crop.mldatx_tracked - Copie.trxyt,388,0.02510198790500416
,,0.00944034674724818
,,0.21290818914029266
,,0.14777724112847646
,,0.032256742218507675
Field25_before_crop.mldatx_tracked - Copie.trxyt,389,0.05990936655624026
Field25_before_crop.mldatx_tracked - Copie.trxyt,391,0.009582954360501796
,,0.41869727027288717
,,0.4545347494875982
,,0.1377062186019789
Field25_before_crop.mldatx_tracked - Copie.trxyt,392,0.38388673909332754
,,0.03596909862499563
,,0.2589936496744586
,,0.2489321046812956
,,0.00130758122899966
,,0.08408382411051653
,,0.04456393672724186
,,0.12800943249627675
,,0.07373617286423909
,,0.02772004306825413
,,0.005273943139249397
,,0.1195616990529814
,,0.0069712336970014395
Field25_before_crop.mldatx_tracked - Copie.trxyt,393,1.4303142863892857
Field25_before_crop.mldatx_tracked - Copie.trxyt,394,0.3089583845912017
,,0.1949292408062888
,,0.14326860729423138
,,0.4250111764451895
,,0.2722445363163092
,,0.30489408595845735
,,0.999578166192451
,,0.14850984750622703
,,0.1967846794045414
,,0.6344789899361484
,,0.27675801596530525
,,0.07437313075623841
,,0.018550771170496222
,,0.21968655580229568
,,0.22586179020422256
,,0.07157886661001416
,,0.07155735530448644
,,0.20576428884329073
Field25_before_crop.mldatx_tracked - Copie.trxyt,396,9.381502237182994
,,0.5321566315908293
,,0.13457847870627443
Field25_before_crop.mldatx_tracked - Copie.trxyt,408,0.04263086243824526
Field25_before_crop.mldatx_tracked - Copie.trxyt,411,0.10838891994327057
Field25_before_crop.mldatx_tracked - Copie.trxyt,412,0.14314335685027765
,,0.09142255188098616
,,0.013796992612247776
,,1.4380200396286462
,,1.0369657399739989
,,0.04471034036900865
,,0.05175954460624123
,,0.10628007806227138
,,0.18996903883597177
,,0.1453695289312787
,,0.1868979915139706
,,0.5441742668771659
,,0.24204717715529908
,,0.06298574245024023
,,0.06309996144401148
,,0.5237903902759187
,,0.4656298869112953
,,0.9549790868156539
,,0.0007413458259998713
,,0.32222593966931057
,,0.15742152313621993
,,0.27632768637030714
,,0.3855385766561889
,,0.24662143482504834
,,0.024151096290245085
,,0.0105782044652517
,,0.2892477282499552
,,0.2682808477502059
,,0.032130259132253855
Field25_before_crop.mldatx_tracked - Copie.trxyt,413,0.00243561635599952
,,0.12922033322502335
,,0.08584955953523685
,,0.10933555936402156
,,0.2465775925209612
,,0.042007913545243594
,,0.15666535015628164
,,0.07055032503124135
,,0.01690336480625352
,,0.07472666652098801
,,0.3037246144640599
,,0.07480373471223829
Field25_before_crop.mldatx_tracked - Copie.trxyt,414,0.023684943913997586
,,0.05218785088401145
,,0.12757829440622728
,,0.24417518886104295
,,0.0025473643809993713
,,0.1836235980560331
,,0.09692114865023425
,,0.03777102539599425
,,0.2594673909325561
Field25_before_crop.mldatx_tracked - Copie.trxyt,415,0.021560484563996177
,,0.03169074760000674
,,0.2594432338302108
,,0.3603356043813215
,,0.33084516887720095
,,0.02075115004099648
Field25_before_crop.mldatx_tracked - Copie.trxyt,417,0.03317174112500595
,,0.270659676876207
,,0.3814135794921898
,,0.1383647598425273
,,0.6335372258761485
,,0.22209349560104716
,,0.10014574749723411
,,0.16819191153728733
,,0.6737114162498926
,,0.33550451346606475
,,0.2158556542089681
Field25_before_crop.mldatx_tracked - Copie.trxyt,428,0.6971219577831407
Field25_before_crop.mldatx_tracked - Copie.trxyt,431,0.015467644686497327
Field25_before_crop.mldatx_tracked - Copie.trxyt,435,0.7213717051251457
,,0.68414506864614
Field25_before_crop.mldatx_tracked - Copie.trxyt,438,0.3154489401924484
,,0.2004790978579683
Field25_before_crop.mldatx_tracked - Copie.trxyt,442,0.20196395377229004
,,0.15284817089722477
,,0.05433600746724025
,,0.37913756420907174
,,0.2771055180752044
,,0.23387490826104457
,,0.036691356360245085
,,0.15890558563403298
,,0.28676643825007747
,,0.1726484133732925
,,0.19949132830604172
,,0.28508020569785847
,,0.2909294495310601
,,0.26535959788720836
,,1.0261053995142049
,,0.26981536850784815
,,0.025083958805694608
Field25_before_crop.mldatx_tracked - Copie.trxyt,443,0.5076395520179217
,,0.05665073820081429
,,0.32642835219610716
,,0.0016437472739997594
,,0.2527388375365735
,,0.31403161456997225
,,0.16560626825003033
,,0.18225143832097054
,,0.08730993767223523
,,0.28027490625005635
,,1.539634223572015
,,0.17246222370967326
,,0.1465754123472299
,,0.2575193538007556
,,2.1046654692074993
,,5.052505328412081
,,3.0166954989694363
,,1.4748298707670053
,,0.16376043310405436
,,0.6795273999768163
Field25_before_crop.mldatx_tracked - Copie.trxyt,445,0.0008432369575227432
,,0.17366138144279572
,,0.631731356132906
,,0.16338622013083196
,,0.4596134679489264
,,0.14636793002502976
Field25_before_crop.mldatx_tracked - Copie.trxyt,446,1.445762330378584
,,1.7754612901255586
,,0.8285779007073951
,,0.6959551148199141
,,0.21074566019603896
,,1.1649594266458299
,,0.34644116898031624
,,0.9073012348207625
,,0.9771183858404403
,,1.5758748940070126
,,0.01893496426599715
,,1.2028937927564904
,,0.5075892343282111
,,0.011554164406250993
,,0.04514404310099458
,,0.715140207677389
,,0.0735411429652381
,,0.009015593730251828
,,0.04102294534399303
,,0.09604991560623066
,,0.1090880170433783
,,0.10387233192254414
,,0.03568041437225614
,,0.0017660351702498346
,,0.3140880400563114
,,0.08151276317598523
,,0.12151275422727446
,,0.10925157505598494
,,0.027751437067245515
,,0.10079744183127343
,,0.018264450153997455
,,0.09077916088026594
,,0.07878232790098631
,,0.020961453156253838
,,0.22725893200548739
,,0.5927433633270253
,,0.1771775457327249
,,0.038798963363713704
Field25_before_crop.mldatx_tracked - Copie.trxyt,448,0.34981773782599773
,,0.1988744651182589
,,0.08076253347010848
Field25_before_crop.mldatx_tracked - Copie.trxyt,449,0.014970436939253385
,,0.028299670089997675
,,0.008186519506251629
,,0.009245408522497368
,,0.003115156236999388
,,0.021933199641253842
,,0.037848492313244164
,,0.023404020966253197
,,0.04816529345699307
,,0.17797237619453465
,,0.02688770757424709
,,0.10406518640501865
,,0.0003731018292497668
Field25_before_crop.mldatx_tracked - Copie.trxyt,451,0.014049539200002736
,,0.25147045342246066
,,0.07794196558851507
,,0.6647330944808952
,,0.42443188253833364
Field25_before_crop.mldatx_tracked - Copie.trxyt,452,0.3430852989061975
Field25_before_crop.mldatx_tracked - Copie.trxyt,453,0.25863696709530026
Field25_before_crop.mldatx_tracked - Copie.trxyt,455,0.005719261637250605
,,0.20589790784729137
,,0.05845871044097129
,,0.0641918825000144
,,0.07894287450101618
,,0.0754440698102121
,,0.01532500026025344
,,0.03383085466225647
,,0.09668405999026919
,,0.013356671422243416
,,0.21441534305004264
,,0.13847304049527814
,,0.33686900420707067
,,0.11061090795627028
,,0.18322701164103514
,,0.009351072227250963
,,0.05456525975222164
,,0.11127503285001922
,,0.15367129081228162
,,0.025409044992236677
,,0.013426287341001748
,,0.18232495283603678
,,0.1090091862422696
,,0.22860323258113394
,,0.31602879304531256
,,0.19065607808128684
,,0.12153156355627444
,,0.3719188292808105
,,0.3695438398973244
,,0.13258161453127698
,,0.02563768782498685
,,0.04624207087025779
,,0.3288550045760642
,,0.06537868878401408
,,0.09028877050595434
,,0.0863110319852655
,,0.07578341425626138
,,0.17873774280615765
,,0.026702841556005396
,,0.2675582147553101
,,0.2678137822563084
,,0.043778314728977044
,,0.19851295936903587
,,0.018899171444003333
,,1.0026084586604873
,,1.139366517309238
,,0.12070396638227385
,,0.18858767559403525
,,0.005039368633997082
,,0.11797483384527326
,,0.09499483068101881
,,0.07956565168101477
,,0.1416484392121778
,,0.13690387664227663
,,0.05450568884101189
,,0.5842418978607007
,,0.1817740032812883
,,0.006694490569001421
,,0.039793996342257894
,,0.12512560816893545
,,0.12437206532227796
,,0.04348474492100837
,,0.010232568449994055
,,0.04845905768225809
,,0.064973890624013
,,0.006680188230251362
,,0.04168093277522944
,,0.19894399770628785
,,0.06859965840401401
Field25_before_crop.mldatx_tracked - Copie.trxyt,456,0.008953261829002968
,,0.09996245162602176
Field25_before_crop.mldatx_tracked - Copie.trxyt,457,0.3556448789063222
,,0.17196785240903206
,,0.007289189907247075
,,0.03614537489525711
,,0.2981922715690589
,,0.06576722175401366
,,0.07984638706520863
,,0.22458696407229387
,,0.02908097102500775
,,1.4602258799882673
,,1.6145099982893296
Field25_before_crop.mldatx_tracked - Copie.trxyt,458,0.04456114691400956
,,0.05605307177225997
,,0.10658799279019711
,,0.018929490867254227
,,0.11257522740002261
,,0.054452860225012695
,,0.032562040797233266
,,0.15232927649728237
,,0.002918309640250667
,,0.09855259252901942
,,0.0011539442562496418
,,0.0005354271540002016
,,0.08115025985726948
,,0.03453703003598343
,,5.8707022250007784e-05
,,0.0034026950440005812
,,0.029337759809006166
,,0.09166151707395319
,,0.008101382816002473
,,0.0487927753000082
,,0.005660923220997339
,,0.006496560589001247
,,0.008377789785252382
,,0.026758690156257352
,,0.3665603565810626
,,0.05331720312500975
,,0.010917347742251917
,,0.06180873062396838
,,0.14012261751028143
,,0.02550261174400499
,,0.06057012920726189
,,0.022377014845238182
,,0.003801292081001017
,,0.0784632445810158
,,0.0001334925522500285
Field25_before_crop.mldatx_tracked - Copie.trxyt,460,0.497052654781092
Field25_before_crop.mldatx_tracked - Copie.trxyt,461,0.0628788515110727
,,0.1511885233542385
,,0.8102911485243943
,,1.3723387510985272
,,3.6018774491419783
,,0.6057163931929336
,,1.9857313605417939
Field25_before_crop.mldatx_tracked - Copie.trxyt,462,0.01582578494725357
Field25_before_crop.mldatx_tracked - Copie.trxyt,463,0.4618628586273382
Field25_before_crop.mldatx_tracked - Copie.trxyt,464,1.8275867640628642
,,2.308630573399708
,,3.195155767826637
,,0.11852397019024194
,,0.15210704865853203
,,0.08894907756026885
,,0.04699554280322615
,,0.25872369621055463
,,0.46092560006993477
,,0.31166870434675265
,,0.8071167058390287
,,0.2234414627945444
Field25_before_crop.mldatx_tracked - Copie.trxyt,465,0.5508039699526445
,,0.6142546158161223
Field25_before_crop.mldatx_tracked - Copie.trxyt,466,0.8951142359141686
Field25_before_crop.mldatx_tracked - Copie.trxyt,468,0.12596517424993792
,,0.3821966420740783
,,0.6780764171541307
,,0.4401725216037733
,,0.4753653361210957
,,0.04098889100025833
,,0.35075238581732326
,,0.02680168090623671
,,0.1845454590290398
,,0.08853988174601812
,,0.17100269772491922
,,0.2885630965960545
,,0.04073977878100813
,,0.1067776918952714
,,0.22450797379213516
Field25_before_crop.mldatx_tracked - Copie.trxyt,470,0.09909276859601993
,,0.0037750996040008156
,,0.033795016480982765
,,0.004306117000250744
,,0.02633062125600549
,,0.03449478579998234
,,0.07689085998401793
,,0.0021297305250001066
,,0.005621240862251081
,,0.06991916070721353
,,0.05194991938726041
,,0.21311136330729477
,,0.05783826391401124
,,0.002984332508999113
,,0.05632320367401129
,,0.003461619762250216
,,0.07839159044220999
,,0.006067850492251556
,,0.041597166269008286
,,0.12591872874102775
,,0.01243640874099377
,,0.005450223461000548
,,3.151210600001144e-05
,,0.04193112274597759
,,0.038934943170257925
,,0.022766509647255722
,,0.15206715450102967
,,0.21404249522213906
,,0.11901771623027259
,,0.004641005995250797
,,0.01433013761599247
,,0.08649961189026677
,,0.0261039752500052
,,0.00574990546100115
,,0.08783989011395413
,,0.014633835015253114
,,0.008881307857251516
,,0.06305898840626398
,,0.010318039362244786
,,0.053894475625010256
,,0.010876347385252078
,,0.01698839069224163
,,0.12164909858527417
,,0.0311304459722563
,,0.050345715975259636
,,0.15839020402591647
,,0.030199636834005505
,,0.03503854452500636
,,0.048966495781225
,,0.07967707610526485
,,0.09020567309726897
,,0.1391140440260275
,,0.005450306535997545
,,0.028867912186005498
,,0.02998362540025568
,,0.05934313833122098
,,0.06428058528126518
,,0.05782084403526319
,,0.004787499840250909
,,0.03900942493223004
,,0.03776126666225735
,,0.021297217060254038
,,0.018678943881003673
,,0.4030676737457938
,,0.3376182269140686
,,0.03428068922100922
,,0.07609461654596165
,,0.0058772430340007
,,0.04475763554526018
,,0.030060120845255705
,,0.06671021454396674
,,0.08321726314526692
,,0.02678934462100539
,,0.01758125581599081
,,0.10620297777027121
,,0.01455247097225391
,,0.03790283807725703
,,0.014019189283992204
,,0.043390172172257456
,,0.1145022605522723
,,0.03989414964023025
,,0.2736331194690548
,,0.09740391501026983
,,0.10361564298102091
,,0.07408075846521173
,,0.013020856281251932
,,0.0019644543560004665
,,0.031089009250006922
,,0.1281177106201828
,,0.015445685221003504
,,0.05928371836226216
,,0.026280122862236237
,,0.005842578570251323
,,0.003610572531250749
,,0.00021780579400012206
,,0.12433411646518387
,,0.3450341126853169
,,0.15037189531402784
,,0.06761632808721615
,,0.0275951821572538
,,0.129484278161021
,,0.058732003815259996
,,0.03958069168397746
,,0.01044717826225228
,,0.05331398781726077
,,0.0665837886609656
Field25_before_crop.mldatx_tracked - Copie.trxyt,473,0.0173047332522427
,,0.37750396804332675
,,0.5810211968683637
,,0.764540284623854
Field25_before_crop.mldatx_tracked - Copie.trxyt,476,0.4083812163720811
Field25_before_crop.mldatx_tracked - Copie.trxyt,477,0.02556634130000478
,,0.06497433160001226
,,0.7857403816841511
,,0.29079694994585015
,,0.40936091416532955
,,0.17824623019603494
,,0.6606764612973826
,,0.1837568760721556
,,0.038525714929007915
,,0.010714366961002355
,,0.031306925155983434
,,0.05295213591725957
,,0.010051784977252093
,,0.19407860620028894
,,0.11767942867518805
Field25_before_crop.mldatx_tracked - Copie.trxyt,484,0.37914977464880617
,,0.46573703266234395
,,0.05575826828025962
Field25_before_crop.mldatx_tracked - Copie.trxyt,487,0.7366176430314064
,,0.7760957103268616
,,0.05739240199401228
,,0.44420847247408524
,,0.5549777533807103
,,0.00494577629725117
,,0.046074749272260775
,,0.06455132200901362
,,0.05102280108022486
,,0.0038711786562507866
,,0.10983624350727285
,,0.08814631358601689
,,0.09623728381719898
,,0.01835087397025397
,,0.07373999941026217
,,0.25515035256012103
,,0.22810410880104695
,,0.382745694994076
,,0.05119265443401139
,,0.06376354156096706
,,0.42392596862508536
,,0.5782808704251177
,,1.331158646991573
Field25_before_crop.mldatx_tracked - Copie.trxyt,489,3.3658309968722775
,,2.8302527935288118
,,2.7317879873445454
Field25_before_crop.mldatx_tracked - Copie.trxyt,490,1.7491744399683515
,,11.784702050172452
Field25_before_crop.mldatx_tracked - Copie.trxyt,491,3.695763771256985
,,0.07178189121721279
,,1.074978145012717
,,3.583128118770715
Field25_before_crop.mldatx_tracked - Copie.trxyt,492,0.6355848223053748
,,0.06764475522851408
,,1.648934522806567
,,1.432089247970244
,,1.9117417586676297
Field25_before_crop.mldatx_tracked - Copie.trxyt,493,0.3340910038956331
Field25_before_crop.mldatx_tracked - Copie.trxyt,498,0.1645419360521638
Field25_before_crop.mldatx_tracked - Copie.trxyt,505,0.45208746041421366
,,0.059415825909635164
,,0.32597960732906406
,,2.704208126104627
Field25_before_crop.mldatx_tracked - Copie.trxyt,506,0.19539959526029008
Field25_before_crop.mldatx_tracked - Copie.trxyt,509,0.6667841039639797
,,0.05684073992501048
Field25_before_crop.mldatx_tracked - Copie.trxyt,510,0.4184558283588069
Field25_before_crop.mldatx_tracked - Copie.trxyt,512,0.19889777329859928
,,0.17761493540665818
,,0.06480074860962261
,,0.0022435393414606147
,,0.43168957562865196
,,0.031071832902506046
,,0.2697503296991157
Field25_before_crop.mldatx_tracked - Copie.trxyt,515,0.5205607166337562
,,0.16254809625724098
Field25_before_crop.mldatx_tracked - Copie.trxyt,516,0.5685900735219613
Field25_before_crop.mldatx_tracked - Copie.trxyt,518,0.2353594160364522
,,0.046763008325321744
,,0.16141705468180467
,,0.25249005382622347
Field25_before_crop.mldatx_tracked - Copie.trxyt,520,1.7847814452572426
Field25_before_crop.mldatx_tracked - Copie.trxyt,521,1.3202350041726867
,,0.3767011537248073
,,0.03453158940500681
,,0.38262992342632607
,,0.14589481927357856
,,0.20567409735593115
Field25_before_crop.mldatx_tracked - Copie.trxyt,523,0.490557710164098
Field25_before_crop.mldatx_tracked - Copie.trxyt,524,0.18910841772426262
,,0.3429804018469375
,,1.051970848719928
,,0.7492537481586781
,,0.45549280352229576
,,0.41309307123133276
,,0.10992846056748191
,,0.6170779756666435
,,0.39973891716293136
,,0.029298205715815415
,,0.5486065643537414
,,0.018872623242253653
,,0.6288231804109978
,,0.14055887773476908
,,0.13577738583202054
,,0.47756859915490457
,,0.019679911253316532
,,0.033299668860819226
,,0.2148811236077031
,,0.29220281933630793
,,0.4519040261005932
,,0.20180225195071966
,,0.10804894641294448
Field25_before_crop.mldatx_tracked - Copie.trxyt,526,0.14611135440599207
Field25_before_crop.mldatx_tracked - Copie.trxyt,528,0.4964099921030384
Field25_before_crop.mldatx_tracked - Copie.trxyt,531,0.15002428555027839
,,0.013551416367244263
,,0.2694891189803027
,,0.05134578315726089
,,0.05437194066226018
Field25_before_crop.mldatx_tracked - Copie.trxyt,533,0.07190097512901387
Field25_before_crop.mldatx_tracked - Copie.trxyt,534,0.0049680039239973816
,,0.3040293628023105
Field25_before_crop.mldatx_tracked - Copie.trxyt,536,6.237631303074683
,,7.5172309428830335
,,0.02361936833600454
,,0.06338480762501374
,,0.0009008161812500554
,,0.02044926240623917
,,0.10451957858227268
,,0.16042680403603202
,,0.285998879712103
,,0.4759516713610935
,,0.07294023167526507
,,0.04332126330626175
,,0.1308319974301841
,,0.13877517548527768
,,0.033961394921006915
,,0.416210903928786
Field25_before_crop.mldatx_tracked - Copie.trxyt,537,0.31859471882506396
,,0.9905014319945556
,,1.2868819796143156
,,0.6943553021811409
,,0.05649986924901083
,,0.04248359712497834
,,0.033427482340256325
,,0.2279507388902995
,,0.10463954955394818
,,0.049720715081010246
,,0.0062036784490012535
,,0.0024928128290005284
,,0.015664643406242327
,,0.15141446109027995
Field25_before_crop.mldatx_tracked - Copie.trxyt,549,0.08616858850001681
Field25_before_crop.mldatx_tracked - Copie.trxyt,550,0.13962091582902544
,,0.16616533858603014
Field25_before_crop.mldatx_tracked - Copie.trxyt,555,1.042981026961521
Field25_before_crop.mldatx_tracked - Copie.trxyt,556,0.09911554093027168
Field25_before_crop.mldatx_tracked - Copie.trxyt,558,0.024695157408987225
Field25_before_crop.mldatx_tracked - Copie.trxyt,560,0.48555477215200166
Field25_before_crop.mldatx_tracked - Copie.trxyt,562,0.3452500682500765
Field25_before_crop.mldatx_tracked - Copie.trxyt,563,0.7263971510253959
,,1.1112765810985448
,,0.7741947530002261
Field25_before_crop.mldatx_tracked - Copie.trxyt,566,0.3181033190330469
