filename,h2b_id,diffusion_coef
,,0.1268562267890298
,,0.048646717640975626
,,0.0028272526472508715
,,0.025659611125005696
,,0.07998471898601692
,,0.023215028422237972
,,0.012177654202252917
,,0.01164720972500198
,,0.009725691203994656
,,0.02514486765625494
,,0.005223491472251297
,,0.061533807742262345
,,0.05697561310897069
,,0.1288000577562783
,,0.04336892072725854
,,0.006077836530251216
,,0.11989974830594105
,,0.07636348422901812
,,0.012204586269002301
,,0.035199014150230516
,,0.007600730672251732
,,0.021310405265253192
,,0.032094106110255566
,,0.0017152804839994787
,,0.024786632169005438
,,0.04743550707401159
,,0.0040129382889983675
,,0.0247903373072553
,,0.049348898755262216
,,0.05647757933526125
,,0.06533915062021703
,,0.003688568995250867
,,0.06146066832101077
,,0.1351411880651806
,,0.07305410033526445
,,0.03779416896100547
,,0.041867907520255945
,,0.10403613823519586
,,0.04011647319725836
,,0.025290138925254183
,,0.10363444094726845
,,0.010495168468993985
,,0.08602463424401903
,,0.04189313056725782
,,0.04698632739397655
,,0.07456018183526553
,,0.05106103262226022
,,0.03484818205525625
,,0.08095509513720849
,,0.03861862426525807
,,0.06530189101226035
Field30_before_crop.mldatx_tracked - Copie.trxyt,167,0.05056236723047392
,,0.038070485905007466
,,0.05375918133651075
,,0.0640547529412168
,,0.09094615498626792
,,0.09327078707051956
,,0.2224159335725447
,,0.18798644926815578
,,0.0917931097642686
,,0.008307603174250987
,,0.08134017589801718
,,0.18714203356215092
,,0.20269618242054024
,,0.006594488138251167
,,0.008874084876495445
,,0.2216966875225478
,,0.09447238067827074
,,0.0930490386445185
,,0.1554590439529212
