filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,820,0,Immobile,0.9994647,0.016559051793155418,0.88167719,2.5901662
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,821,2,Mobile,0.99998844,0.3574457990946878,1.3574578,4.5584545
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,825,0,Immobile,0.9960295,0.024557357392846806,1.4968429,5.5313093
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,826,0,Immobile,1.0,0.07882531714785543,1.7636542,1.8436868
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,830,0,Immobile,0.9998765,0.0244850133755322,1.2419462,6.5328984
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,838,2,Mobile,0.968305,0.12067719009493896,1.2527821,6.3645189
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,839,0,Immobile,1.0,0.0618238821641766,1.7855579,2.0063093
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,840,0,Immobile,0.98870915,0.10359496035319431,1.1011651,6.3166951
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,841,0,Immobile,1.0,0.09960842820630197,1.1816618,7.2565175
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,845,0,Immobile,0.9999999,0.09479182554207989,1.2449238,7.2733648
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,846,0,Immobile,0.9999969,0.07757455455554613,0.97390423,0.88388429
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,854,0,Immobile,0.9999956,0.03138881510474723,1.1074672,6.1357649
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,856,0,Immobile,0.9741519,0.08178254604229437,1.1515847,1.3409428
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,858,2,Mobile,0.9999999,0.26809711645969314,0.88288535,4.7324875
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,860,0,Immobile,0.99297297,0.06343306766936392,0.91684979,3.1071717
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,861,0,Immobile,0.85558134,0.018182763285045724,1.956193,5.4554869
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,865,0,Immobile,1.0,0.04290038558486356,1.579852,5.6265186
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,867,0,Immobile,1.0,0.10610770404339175,1.3706986,6.8497291
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,868,0,Immobile,0.9999858,0.023183352336752446,1.9407379,1.3907216
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,871,0,Immobile,0.9683251,0.06607497332772828,1.3965755,6.6693995
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,873,2,Mobile,0.43699795,0.20500493616305931,1.4342808,1.8136363
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,874,0,Immobile,0.976997,0.03622143549695432,1.1790388,6.9091468
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,877,0,Immobile,0.99997914,0.060890971478947425,1.623121,1.7867129
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,879,0,Immobile,0.99999976,0.04665708583805905,1.1798261,7.798413
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,882,2,Mobile,0.9999987,0.17327502443702084,1.7944312,6.7654254
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,885,0,Immobile,0.99999034,0.04239881914605672,1.7770422,6.8611996
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,887,0,Immobile,0.92411005,0.05646151481230355,1.2994233,7.0825162
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,892,2,Mobile,0.99999976,0.2458126450140432,1.4004906,1.4528808
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,894,0,Immobile,0.976997,0.03265228769933281,1.6842425,8.0861699
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,895,0,Immobile,0.99846834,0.154593401909816,1.0748966,7.1906935
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,897,0,Immobile,1.0,0.0822454789846228,1.3398989,6.8409863
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,898,0,Immobile,0.9999857,0.03104460031664128,1.0110036,1.1706538
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,901,2,Mobile,0.5630177,0.014769668592761456,1.0801169,7.9901405
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,902,0,Immobile,0.91072077,0.022226289792495833,1.7118383,3.8818782
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,903,2,Mobile,0.96839106,0.13261995961882977,1.0674229,6.8562934
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,905,0,Immobile,0.9958444,0.03796214203716684,1.5464508,6.566942
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,906,0,Immobile,0.97538775,0.029913715576972377,1.3721852,5.8273785
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,908,2,Mobile,0.99999404,0.2408012696862342,1.1669832,7.2210255
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,909,0,Immobile,0.9981036,0.04365709527957643,1.3703736,5.8517386
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,910,0,Immobile,0.94246036,0.06250408671343026,1.4479162,5.8676643
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,911,0,Immobile,1.0,0.036962737682530764,0.95285147,7.1609156
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,912,0,Immobile,1.0,0.06472899049058296,1.3982734,5.0482158
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,915,0,Immobile,0.99346775,0.03348303454245007,0.84137644,3.9706977
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,917,0,Immobile,0.98323786,0.0351597347491771,0.80437829,5.4498016
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,918,1,Hybrid,0.9999907,0.6178630849520697,0.92937132,7.174881
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,920,0,Immobile,0.9999995,0.07842977034532203,1.8432658,2.4216879
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,922,0,Immobile,0.9999995,0.03944079710274581,1.2203888,6.6596001
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,924,0,Immobile,0.9999784,0.2338913784359095,1.2786412,7.8131023
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,926,0,Immobile,0.9450381,0.0640041226113602,1.1109079,4.6842636
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,928,0,Immobile,0.9044744,0.08402065364688589,1.1899824,6.5653085
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,933,0,Immobile,0.9994985,0.07846290048283976,1.3420571,7.3058797
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,934,0,Immobile,0.9792062,0.059697031414468256,1.3423682,7.3191511
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,938,0,Immobile,1.0,0.03506190775214613,1.2830098,2.7691188
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,939,0,Immobile,0.9999999,0.041271913659654665,1.3676059,1.7910096
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,940,0,Immobile,0.9994252,0.0973888215240847,1.2779613,5.0738916
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,941,0,Immobile,1.0,0.05144976278944347,1.2645921,2.7540696
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,942,0,Immobile,1.0,0.08162596419430541,1.9142247,5.1679047
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,943,0,Immobile,0.9999372,0.08414732737633444,1.3179787,1.8971563
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,944,0,Immobile,1.0,0.040014323340773754,1.9619722,3.4775675
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,945,0,Immobile,0.9494949,0.11303707069528154,1.5129425,4.9409175
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,946,0,Immobile,0.85985273,0.018024044957777433,1.7856589,6.3588494
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,947,0,Immobile,0.91774905,0.018695518674270606,1.2726796,2.7596948
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,948,0,Immobile,0.9029206,0.018912008550388684,1.9850643,7.0330846
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,949,0,Immobile,0.9999962,0.07518418047488473,1.3650783,7.9179832
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,950,0,Immobile,1.0,0.04912465617721915,1.298414,2.7558068
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,954,0,Immobile,0.9651945,0.061495121394220725,1.153424,8.032217
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,956,0,Immobile,0.9955909,0.0955593504481903,1.3568141,7.2481127
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,957,0,Immobile,0.9979214,0.03733594344770151,1.4484783,7.2709575
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,961,0,Immobile,0.9982436,0.04926426052903366,0.8154861,4.4471695
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,964,0,Immobile,0.9617439,0.027800705139977993,1.2889376,6.7934265
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,965,0,Immobile,0.9999449,0.053131269457659336,0.85556298,3.5632207
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,966,0,Immobile,0.9989435,0.03459487498720012,1.6432637,7.7823098
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,967,2,Mobile,0.9998153,0.6133010564681917,1.764962,3.253335
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,968,0,Immobile,0.9981036,0.04491210392143743,1.3783529,1.5874302
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,969,2,Mobile,0.9999895,0.7144660428163262,1.3725085,3.7495318
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,971,2,Mobile,0.999979,0.657316434123383,1.1952886,3.2348929
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,975,0,Immobile,0.9890219,0.0970383480373095,1.1552315,3.3961063
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,976,0,Immobile,0.9989532,0.048759181715549875,1.6525061,1.8194911
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,980,0,Immobile,0.9345035,0.09566015170769644,0.89744354,5.0977965
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,981,0,Immobile,0.99988747,0.05247046585137199,1.4206228,1.3921044
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,982,0,Immobile,0.9700042,0.06501024668727207,1.6956253,7.7839282
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,983,0,Immobile,0.9992124,0.10200855679133047,0.96993351,5.1473628
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,984,0,Immobile,0.99999964,0.18886124366105386,2.007122,5.8562666
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,988,0,Immobile,0.985091,0.030368755728544503,1.2181233,1.9252268
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,989,0,Immobile,1.0,0.0898144330630662,1.8535219,6.0021308
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,990,2,Mobile,0.99999785,0.16419574107707552,1.4197845,1.5849913
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,991,0,Immobile,0.92509073,0.07970979331054609,1.2774716,6.6774832
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,994,0,Immobile,0.9999964,0.07664110748039077,0.98515937,6.8160148
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,995,0,Immobile,1.0,0.058735459084594606,0.98125191,6.820878
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,997,0,Immobile,0.9998809,0.03797073638698614,1.0384683,6.8193929
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,999,0,Immobile,0.9646134,0.07640332267395201,1.1373934,7.2606994
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1000,2,Mobile,0.99979573,0.12366097435023718,1.9273975,5.2090601
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1001,0,Immobile,0.9734977,0.019594228350460773,1.9579652,2.2072767
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1003,0,Immobile,0.9631393,0.06062030001393923,1.8440886,5.2461063
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1004,0,Immobile,0.99985266,0.022801006457172132,1.9817005,5.7247256
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1006,0,Immobile,0.9988601,0.04442222989810426,1.0819323,2.0311834
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1008,0,Immobile,0.99999666,0.061556280474538365,1.4910501,3.1263309
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1009,2,Mobile,0.9999987,0.19593524681485985,1.6246607,6.1353766
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1010,0,Immobile,0.99988735,0.04812313058280802,1.1263757,2.2915119
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1012,0,Immobile,0.99973065,0.06718002724158434,1.6029781,6.0854249
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1014,0,Immobile,1.0,0.07285071368748842,0.85828458,6.9595884
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1015,0,Immobile,0.9820224,0.0699260515648496,1.9880415,3.1231618
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1016,0,Immobile,0.99995303,0.03889457116083059,0.86567424,3.4792303
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1017,0,Immobile,0.92838514,0.13054943695569887,1.3720828,8.1537655
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1018,0,Immobile,0.9999944,0.04181171196794042,2.0009185,6.7192415
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1021,0,Immobile,0.99934405,0.025478040709795098,1.3084116,8.1475149
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1022,0,Immobile,0.9815082,0.013706060043644563,1.6744103,6.9001033
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1023,0,Immobile,0.99999905,0.0827282519429124,1.6659075,7.8963456
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1026,0,Immobile,0.99999976,0.06725557635304348,1.5705629,5.5573402
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1027,0,Immobile,1.0,0.052471204754703536,1.4788348,2.0834064
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1029,0,Immobile,0.99986744,0.01494814000235489,1.8916787,1.2342582
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1030,0,Immobile,0.9992059,0.04763875599851037,0.88575358,6.6049676
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1031,0,Immobile,0.9999751,0.07728912585823455,1.5557576,7.2903447
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1032,0,Immobile,1.0,0.05970705090640455,2.0361243,2.8607944
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1038,0,Immobile,0.976997,0.03094447038163701,1.0833406,1.8576798
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1039,0,Immobile,0.99876535,0.048228158127077266,0.84083876,7.3612932
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1043,0,Immobile,0.99297297,0.06057218477890657,1.2733725,6.2019103
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1044,0,Immobile,0.99080163,0.031464728076341306,0.88841769,1.2152551
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1045,0,Immobile,0.96704423,0.020409884322124344,0.83787599,5.8252209
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1046,0,Immobile,0.9988758,0.07119733434611235,0.87946342,5.7947657
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1047,0,Immobile,1.0,0.08769661040473532,1.50521,7.20497
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1052,0,Immobile,0.99974495,0.047602621958143895,1.7488295,8.122723
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1053,0,Immobile,0.9734977,0.02156402624047751,1.2441697,1.5218018
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1054,2,Mobile,0.9999683,0.6605157828226815,1.7450688,6.9143897
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1056,0,Immobile,1.0,0.07776843442594493,0.84663583,1.5227373
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1058,0,Immobile,0.99999976,0.05404818628168705,2.0557496,6.8629244
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1059,0,Immobile,0.99999964,0.06799680037067933,1.7810465,2.4128523
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1060,0,Immobile,1.0,0.08757413175207598,1.7834869,2.3806264
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1061,0,Immobile,0.9958444,0.03649706216807076,1.9708317,5.3760874
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1063,2,Mobile,0.99999976,0.3450798502425201,1.8040875,2.3830085
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1064,1,Hybrid,0.99994385,0.6005796770091119,0.94091213,1.7651245
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1065,0,Immobile,1.0,0.1507661304641399,1.8874567,2.6648071
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1068,0,Immobile,0.9942827,0.04508947461947185,2.078266,6.7815001
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1075,0,Immobile,0.91072077,0.013597045888353781,1.4167636,1.5146884
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1076,0,Immobile,0.99945694,0.10411291852772113,1.2066243,6.4257563
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1078,0,Immobile,0.999972,0.03031558426024497,1.5842536,5.4406322
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1079,0,Immobile,0.99806684,0.028492475912422998,1.7881401,7.2940983
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1080,0,Immobile,0.9907233,0.05499130481685279,1.3129088,6.1869527
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1082,0,Immobile,1.0,0.09719921286250213,1.7205317,6.7911594
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1083,0,Immobile,0.9999763,0.030440711412514733,1.200778,3.2299398
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1087,0,Immobile,0.99975926,0.04626311867881363,1.3790927,1.5012489
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1088,0,Immobile,1.0,0.09920939129321842,0.90784112,3.5162036
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1089,1,Hybrid,1.0,0.8218042322892057,1.4652713,7.1378231
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1090,0,Immobile,1.0,0.0914601613763065,1.1736233,1.3838797
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1091,0,Immobile,1.0,0.033995765961919465,0.92822086,3.4991428
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1092,0,Immobile,0.99999666,0.03445546233516535,2.0550477,2.0480829
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1094,0,Immobile,1.0,0.11629650836762007,1.4437748,7.0772442
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1096,0,Immobile,0.95739555,0.07957174378037714,1.8016434,4.6819216
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1099,0,Immobile,0.978848,0.02359462348693057,2.022359,3.2533457
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1100,0,Immobile,0.84373176,0.018660079828875253,1.4416914,6.060194
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1101,0,Immobile,0.99967456,0.06992353557515561,1.4149443,7.1581301
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1103,2,Mobile,0.9999193,0.724689662486364,1.3812738,7.1471285
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1106,0,Immobile,0.9999876,0.07909461546458126,1.103155,7.0250573
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1107,0,Immobile,0.9907233,0.052384298916851056,1.7810594,4.7526025
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1109,2,Mobile,0.99940014,0.2088253932413704,0.87388836,3.143146
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1110,0,Immobile,0.88100386,0.08553852121944809,2.0163762,2.8707696
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1114,0,Immobile,0.99995506,0.09600110456494758,1.6795195,4.7006376
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1118,2,Mobile,0.9999994,0.517216337112866,1.1023385,5.9980298
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1119,0,Immobile,0.9993119,0.04302994732055778,1.5595852,6.3109839
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1122,0,Immobile,0.9985843,0.04272897311579112,2.0566753,7.1485165
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1126,0,Immobile,0.98592526,0.018222268132219787,0.93265033,4.412861
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1127,0,Immobile,0.99999964,0.052893532891362,0.87767458,5.2459358
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1130,0,Immobile,0.9999999,0.04662471693908695,1.1987715,8.1194642
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1131,0,Immobile,1.0,0.06513268870191072,1.146191,7.4206931
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1133,0,Immobile,0.84463984,0.11289149073765478,1.7675293,3.6654622
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1136,0,Immobile,0.9981036,0.0435608848771462,1.1721634,1.3804248
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1138,0,Immobile,1.0,0.033096170722607975,2.0724094,2.5358115
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1139,0,Immobile,0.9999701,0.05809081839877987,1.8937406,5.2042128
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1140,0,Immobile,0.96809614,0.09550171351771664,1.8639171,1.0855072
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1142,0,Immobile,0.9990688,0.02375655712850649,2.0797681,2.5441704
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1148,0,Immobile,0.99999976,0.08430064899756097,2.0681121,2.5195016
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1149,0,Immobile,0.9999995,0.04009203164570208,2.0527378,2.5388987
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1150,0,Immobile,0.99999976,0.09451112148662708,1.3715179,6.9947463
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1152,0,Immobile,0.99979657,0.03633677534537168,1.5219849,5.562387
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1156,0,Immobile,1.0,0.07529009777681614,0.82972333,3.7379379
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1158,0,Immobile,1.0,0.11536017389255311,0.87611719,7.0503623
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1159,0,Immobile,0.819216,0.010090658193101313,2.0650601,5.2480868
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1161,0,Immobile,0.9958444,0.028029685869984555,0.9899721,5.4323673
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1164,2,Mobile,1.0,0.26684373353191193,1.7295219,5.6666502
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1167,0,Immobile,0.9938589,0.041463388863550596,1.425406,3.0952533
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1171,0,Immobile,0.999998,0.10301195550347546,1.8168568,1.4904431
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1173,0,Immobile,1.0,0.1056558107385015,1.8773954,1.6243141
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1175,0,Immobile,0.99999714,0.06184572672707475,1.221223,3.4706382
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1177,0,Immobile,0.983144,0.06103363852704526,1.3141342,3.4043723
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1178,0,Immobile,0.98767453,0.03382413413718112,0.83983805,4.8149128
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1179,2,Mobile,0.9998828,0.14026386752635203,1.5048713,3.4228922
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1184,0,Immobile,0.9999999,0.03190107304523782,0.83484567,4.8314036
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1186,2,Mobile,0.99999845,0.5071852196381226,0.8043501,5.2886654
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1187,0,Immobile,0.9999454,0.04020422503680419,1.158935,1.4713143
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1189,2,Mobile,0.87177575,0.6476907730808066,1.394255,6.2594229
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1195,2,Mobile,0.9996056,0.13823738211243738,1.2984704,6.3017167
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1196,2,Mobile,1.0,0.21967253795473696,0.84645041,5.3125696
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1198,0,Immobile,0.998818,0.07320422924155376,1.247093,6.2943359
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1199,0,Immobile,0.9999995,0.16679412172630653,1.3321374,6.2510945
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1200,0,Immobile,0.9970114,0.0399538663473263,0.96882284,7.8804553
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1201,0,Immobile,0.99999344,0.11770746189774887,1.2791363,6.2625194
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1203,0,Immobile,1.0,0.056813423887317825,1.2870375,6.2902718
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1204,0,Immobile,0.91072077,0.016595475177589736,1.7718628,3.4666424
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1205,0,Immobile,0.9958444,0.039796100103024847,1.1218138,5.916429
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1206,0,Immobile,0.976997,0.029304481658954447,1.6598087,1.8030406
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1208,0,Immobile,0.99524814,0.07806402292029285,1.5390834,3.1546077
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1210,2,Mobile,0.9999994,0.22711166729518806,1.5028465,7.8234921
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1212,0,Immobile,0.99648595,0.03177306705137534,0.81715991,0.98402876
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1213,0,Immobile,0.9999945,0.05151544371506483,1.8646133,6.5689789
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1214,0,Immobile,0.9999987,0.17003578833554386,1.5130296,7.989726
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1216,0,Immobile,0.9996743,0.04398740955375765,1.0709862,1.1815555
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1217,0,Immobile,0.9999968,0.07071449457897562,1.7862177,1.9824572
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1218,2,Mobile,0.9999808,0.4336656919256815,1.7793873,2.004617
