filename,h2b_id,diffusion_coef
,,0.33018205171670484
,,0.05420341697510082
,,0.09185641115311059
,,0.007488603499626527
,,0.5640231397031774
,,0.15028704597917103
,,0.005190991663063213
,,8.816936000002182e-05
,,0.008157036689354897
,,0.19719118971259167
,,0.00016826630600003562
,,0.06973349885046422
,,0.22139166504429184
,,0.29349638358630836
,,0.0029623889292486093
,,0.18559918199508685
,,0.05404462620842269
,,0.2092267992014075
,,0.24438373474581712
,,0.09822293825402198
,,0.47402964147434123
,,0.5330772152029707
,,0.38404240553307567
,,0.21962745872316977
,,0.019332809688621916
,,0.03727687975450832
,,0.20063568878336288
,,0.35784507353018963
,,0.7278575280477979
,,0.0842044244415802
,,0.34830256927456266
,,0.007741930265754077
,,0.13546579941392875
,,0.01776482440000351
,,0.060072591891969576
,,0.03956066275850653
,,0.4220923068392364
,,0.07311606120902307
,,0.17142798667799272
,,0.13606168597433954
,,0.39163045141675273
,,0.15513880448892226
,,0.07821032113701432
,,0.008638612989251703
,,0.20567551983895646
,,0.6118151504029322
,,0.04872338198826058
,,0.12078552082898013
,,0.30216955329368433
,,0.23900679751693527
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,781,1.2339575673538663
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,782,0.16095147718828126
,,0.03452196021911947
,,0.08281774595564176
,,0.11840373759810643
,,0.07592988932201533
,,0.15628352713528174
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,790,0.02253778725198807
,,0.19137836898562324
,,0.21287137317994362
,,0.2217437240271047
,,0.16862853747328305
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,793,0.09334553994252012
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,795,0.33065349158433377
,,0.08087066569026866
,,0.15819352148453036
,,0.20905641770614666
,,0.13623772958502645
,,0.2052509106802911
,,0.1423162627762799
,,0.026606434032986275
,,0.08167677522501574
,,0.008697241254252813
,,0.09289480064495306
,,0.16535346063928094
,,0.10183334530851997
,,0.053160337444260845
,,0.02412065709698676
,,0.0039974816531258076
,,0.07702420647996085
,,0.17369306867428777
,,0.04905582061850999
,,0.1909924741000354
,,0.31954203711208606
,,0.038461172773257495
,,0.013708391305627452
,,0.11489567183994116
,,0.026268280006255418
,,0.22778706218053962
,,0.005335965202496381
,,0.12978782258127483
,,0.26452655847230205
,,0.06656872759401429
,,0.03177320479375624
,,0.13485793426409795
,,0.40253186715425276
,,0.18330198146785687
,,0.0006292263732500382
,,0.18904685409450245
,,0.23864473287936014
,,0.058151196778416826
,,0.07270715183115474
,,0.06741049075310294
,,0.4956011797804
,,0.3161722128240929
,,0.1370394477031669
,,0.03537282500009688
,,0.12529077317127763
,,0.10044458424194878
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,801,0.040223684127618085
,,0.12180906588742947
,,0.7252104224005185
,,0.06002664489630179
,,0.06580084766310125
,,0.06741676223526319
,,0.01230064932475484
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,803,0.022478301769694484
,,0.0075927519808038765
,,0.03824807913652422
,,0.06778481491713849
,,0.09901116569797214
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,804,0.027909082788045818
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,805,0.05861485696242254
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,806,0.22351075114330063
,,0.18952538178922124
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,807,0.04139971794157073
,,0.02807947744518224
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,808,0.15117006096627975
,,0.13058406557643246
,,0.05131352978451045
,,0.027688398052255196
,,0.02233502256723876
,,0.09064002174926851
,,0.015226539931252765
,,0.12627829699302487
,,0.6518021173439177
,,0.2536908648683008
,,0.24046677342129874
,,0.4186565344082866
,,0.07026195868101366
,,0.013048267981252627
,,0.06862206636501406
,,0.015241868102242434
,,0.07079079079251431
,,0.060604956744262445
,,0.1913494500111529
,,0.28266886750830733
,,0.3334641262263175
,,0.054130548002010316
,,0.049462387561224466
,,0.8362098579034185
,,1.0254495087484534
,,0.11935989903127416
,,0.1363739282226041
,,0.34746851140031987
,,0.021320269983988827
,,0.3562622001650704
,,0.26724824616505344
,,0.030010621062505623
,,0.44989372140176986
,,0.031108109286256173
,,0.002390059652499689
,,0.4315530487627108
,,0.3094715595433107
,,0.16096699337909962
,,0.14645696864652855
,,0.3682859990418109
,,0.22242951455404425
,,0.14892122835253044
,,0.03496842238250663
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,812,0.11208181923036493
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,828,0.07256276154446534
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,831,0.22774031067409822
,,0.16030439820913484
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,832,1.0796970340907028
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,833,0.014951228383052427
,,0.023111484151840826
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,834,1.6014315485483228
,,1.465054486683902
,,0.026296431071509585
