filename,h2b_id,diffusion_coef
,,0.0014675111392505632
,,0.03849789141248204
,,0.2525381647730508
,,0.24659705893229678
,,0.018830605104988952
,,0.016193108922503044
,,0.151782169028441
,,0.07666048889937511
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,478,0.05522966214526035
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,479,0.24648322094487315
,,0.26353549562230094
,,0.03298273009250685
,,0.033169811616506645
,,0.07748655313821001
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,480,0.05922668842621941
,,0.08492157247851714
,,0.24387235577129823
,,0.05733153802626101
,,0.10540957543444626
,,0.07230130929851446
,,0.07064828997526383
,,0.03161018916123403
,,5.166778855062025
,,0.01902298310500377
,,3.786453187997006
,,0.04272740297047814
,,0.08842916035401742
,,0.11658663165127328
,,0.19917993694439898
,,0.01774787988325394
,,0.018496152444253584
,,0.1250355957612752
,,0.33703290587232754
,,0.4972100972900996
,,0.08779472705826759
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,481,0.0355499087332309
,,0.026029148966504687
,,0.013885238838252701
,,0.07070892031251345
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,483,0.19673321587654632
,,0.3369901467465663
,,0.00013436609624983758
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,484,0.049295169145009685
,,0.07985351165126638
,,0.14722488559917543
,,0.04803675734650996
,,0.016603047206503397
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,488,0.12357070609727445
,,0.13750797061802764
,,0.002176019716248876
,,0.007561040636501598
,,0.051569767244510026
,,0.0451764326672589
,,0.009377235301245325
,,0.007496776772501518
,,0.26733956322055336
,,0.08427256579020687
,,0.08378485092626659
,,0.00013400064625003556
,,0.07527146470626515
,,0.009395101436495402
,,0.07381339059251522
,,0.0108970506362521
,,0.17132975004128348
,,0.025928978205236347
,,0.03355213716425668
,,0.3233346221993152
,,0.42747307114478145
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,491,0.12607053608502525
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,495,0.7538923111951522
Field2_before_crop.mldatx_tracked - Copie.trxyt,1,0.02821344280925002
,,0.01678501180249975
,,0.035694657908999984
,,0.08190623725025015
,,0.12490882905799991
,,0.007092942662499868
,,0.00412561855324999
,,2.1889377249997026e-05
,,0.054019227535999866
,,0.03125304108650002
,,0.01650706458249985
,,0.045063013401249484
,,0.005428677164499959
,,0.01903334070724984
,,0.0026364912400000475
,,0.007536038968999763
,,0.014192928961249861
,,0.002080274772249992
,,0.07251650631999977
,,0.023038246032250242
,,0.060230261722499796
,,0.07710074869524934
,,0.06561720116224985
,,0.051144410361249636
,,0.1371429813402508
,,0.06148997683699974
,,0.05204019104524949
,,0.05534386659649974
,,0.0016043880024999518
,,0.004475897194249904
,,0.005955707682500008
,,0.014869654244499719
,,0.004590498058250066
,,0.010508603400250425
,,0.005070839556250001
,,0.008632054448999829
,,0.031074239252499754
,,0.007846225665999925
,,0.009511375863250087
,,0.049092676189250575
,,0.006690973626500251
,,0.041532764772999956
,,0.039388222249999945
,,0.008808728616500049
,,0.018270931342250447
,,0.0003435682945000311
,,0.0003552700005000178
,,0.022924254084500044
,,0.018206662011249923
,,0.012562607972499838
,,0.05809365416124987
,,0.011852560626500147
,,0.036335907136249575
,,0.022758095827999685
,,0.003069143106249889
,,0.006840726092500254
,,0.017848301649999777
,,0.055173004569999434
,,0.00039805436925002813
,,0.010899828655250103
,,0.027455560501249924
,,0.0694062830812502
,,0.01850154105850012
,,0.0055583266002498894
,,0.00699504921649995
,,0.004438488672499942
,,0.012219148512499797
,,0.0013907164824999152
,,0.008757691062500165
,,0.019537003012249903
,,0.007201327084250073
,,0.04059130800399979
,,0.014295550672999844
,,0.045052017466250316
,,0.011738143906249958
,,0.004229525319999943
,,0.0110282609124997
,,0.050274796596250594
,,0.08489207128399974
,,0.061353000316249004
,,0.02141553611650002
,,0.02167989304624998
,,0.06690529159849955
,,0.008538889275250146
,,0.015966847124500087
,,0.0500954705725002
,,0.009776881937249958
,,0.09491107828250071
,,0.0662640275312502
,,0.047373021571249965
,,0.015642816904249904
,,0.020029310909000092
,,0.018518180412499967
,,0.030312157520000015
,,0.0068812354970000916
,,0.02629206452499992
,,0.0309955611685002
,,0.06337227983299974
,,0.012259277239250074
,,0.013658029119249984
,,0.09920764746500087
,,0.08357341182425056
,,0.02170914562624975
,,0.017517742869250123
,,0.08480603303325016
,,0.02866700846725008
,,0.0691595562925
,,0.07737917847850018
,,0.008332080610500022
,,0.1390857408924998
,,0.11433910138225004
,,0.03752208694225133
,,0.0008647188422498944
,,0.04908716146625069
,,0.1415443141642496
Field2_before_crop.mldatx_tracked - Copie.trxyt,8,0.09214240306000003
,,0.00011982484625002242
Field2_before_crop.mldatx_tracked - Copie.trxyt,9,0.1635319192404994
,,0.015537197124000228
Field2_before_crop.mldatx_tracked - Copie.trxyt,10,0.27089652722525065
,,0.6418441082344993
,,0.004146291130249944
Field2_before_crop.mldatx_tracked - Copie.trxyt,11,0.04384501839250013
Field2_before_crop.mldatx_tracked - Copie.trxyt,12,0.3344625678512491
,,1.0063286560732487
,,0.5465200660472617
,,0.15807217787125072
,,0.15705889707625081
Field2_before_crop.mldatx_tracked - Copie.trxyt,13,0.04730670210024943
,,0.1813913006442494
,,0.25593542863400054
,,0.013666794602500134
,,0.11866640899999967
,,0.24665225913799957
,,0.08331598950050065
Field2_before_crop.mldatx_tracked - Copie.trxyt,14,0.39484980458599805
,,0.20849604474424907
,,0.43984327682024904
Field2_before_crop.mldatx_tracked - Copie.trxyt,16,0.1959761500193121
,,0.6035225073940015
,,0.11423970441250013
,,0.26789498914525117
,,0.1952238851785005
,,0.03913543075525095
,,0.7176429072782499
Field2_before_crop.mldatx_tracked - Copie.trxyt,17,0.6896421531049985
,,0.08865864464649947
,,0.11665881196624917
Field2_before_crop.mldatx_tracked - Copie.trxyt,29,0.0936935874499985
,,0.046080320839250934
,,0.006693388285000652
,,0.006067860018250829
,,0.014921179807249938
,,0.00044646322024984774
,,0.04125741953624803
Field2_before_crop.mldatx_tracked - Copie.trxyt,36,1.2418643199004729
Field2_before_crop.mldatx_tracked - Copie.trxyt,38,0.3327916991119913
Field2_before_crop.mldatx_tracked - Copie.trxyt,42,0.33968970472225596
Field2_before_crop.mldatx_tracked - Copie.trxyt,43,0.28603661702400696
,,0.2357226585662346
,,0.3375284338752574
,,0.03798493714000116
Field2_before_crop.mldatx_tracked - Copie.trxyt,44,0.2636468420305044
,,0.4427653923432586
,,0.05971654629000105
Field2_before_crop.mldatx_tracked - Copie.trxyt,45,0.0626297601312511
,,0.004654465446250205
,,0.012062748132999016
,,0.10110024798850155
,,0.6056607554000124
Field2_before_crop.mldatx_tracked - Copie.trxyt,46,0.4731676938025096
Field2_before_crop.mldatx_tracked - Copie.trxyt,47,0.28895991882325583
Field2_before_crop.mldatx_tracked - Copie.trxyt,48,0.13825688483125342
,,0.009287850578000297
,,0.05473210658000114
Field2_before_crop.mldatx_tracked - Copie.trxyt,68,5.810028328292135
Field2_before_crop.mldatx_tracked - Copie.trxyt,77,0.14938142592210568
Field2_before_crop.mldatx_tracked - Copie.trxyt,79,0.07574423049856159
,,0.004195010867209464
,,0.02169645775201067
,,0.015804092536360136
,,0.07164656286556655
,,0.016500262844406973
,,0.0011249442790222984
Field2_before_crop.mldatx_tracked - Copie.trxyt,80,0.014245735306010447
,,0.04324773801780449
Field2_before_crop.mldatx_tracked - Copie.trxyt,82,0.12946091944898008
,,0.002369598741000074
Field2_before_crop.mldatx_tracked - Copie.trxyt,84,0.045785073005562595
,,0.05336651801250389
,,0.015111984324159519
,,0.15126902125133276
,,0.16329654321601253
,,0.10600087481302402
,,0.015804703497890184
,,0.02024746844806208
,,0.04908352597209039
,,0.004760700526562689
,,0.09653493235263959
,,0.06924460290239295
,,0.049158152926088945
,,0.14331841791284003
,,0.001996910988522474
,,0.014928009490562872
,,0.021538872701960803
,,0.033444143716124745
,,0.15100627627012686
,,0.01888707236079986
,,0.0034463630759230257
,,0.05845643173264147
,,0.018735610916290966
,,0.0027868606054397634
,,0.12619461309949417
,,0.0023168572250625297
,,0.013936625522561486
,,0.07367264343495818
,,0.1727492297579829
,,0.06452461233010404
,,0.060751785403723876
,,0.031054677795410802
,,0.08107926357892314
,,0.0006409156285225056
,,0.005562462535922804
,,0.03155005311264034
,,0.05084833057928332
,,0.4262345778523722
,,0.11281910387692458
,,0.06311239495816137
,,0.09388032841992469
,,0.015451487430159823
,,0.0660708828578038
,,0.08511270895156185
Field2_before_crop.mldatx_tracked - Copie.trxyt,86,0.03053041668274074
Field2_before_crop.mldatx_tracked - Copie.trxyt,90,0.4655411809412595
Field2_before_crop.mldatx_tracked - Copie.trxyt,96,0.0572374603122522
,,0.02941855474325014
,,0.14493534498250255
,,0.014340833431250132
,,0.002146906986249946
Field2_before_crop.mldatx_tracked - Copie.trxyt,98,0.30846440305025863
,,0.09398890573825291
,,0.0005934814122498985
,,0.006019560979249772
,,0.11837029858250046
,,0.6582773902261471
Field2_before_crop.mldatx_tracked - Copie.trxyt,99,0.255707186281007
,,0.14895675717625254
,,0.1415130484265019
,,0.06398739657650247
,,0.2976695648225085
,,0.24313989956421306
,,0.11212166018125178
,,0.2146277173410029
,,0.339138453636257
,,0.5449246402062586
,,1.1033132210225212
Field2_before_crop.mldatx_tracked - Copie.trxyt,100,0.42094063110018287
Field2_before_crop.mldatx_tracked - Copie.trxyt,101,0.007981605812499995
Field2_before_crop.mldatx_tracked - Copie.trxyt,102,0.19453144640450445
Field2_before_crop.mldatx_tracked - Copie.trxyt,103,0.06442606339698934
Field2_before_crop.mldatx_tracked - Copie.trxyt,104,0.3965923818002592
,,0.004598357336500025
,,0.009466081509250306
Field2_before_crop.mldatx_tracked - Copie.trxyt,105,0.04145270180650115
,,0.17580846530900543
,,0.14652917201000373
Field2_before_crop.mldatx_tracked - Copie.trxyt,106,0.0029570567562500396
,,0.15909493899125363
,,0.2515718701802096
,,0.049415269852251476
,,0.25091685517000256
Field2_before_crop.mldatx_tracked - Copie.trxyt,107,0.06640674956325202
,,0.12064553191125305
,,0.1690695935125043
,,0.025289200248250474
,,0.02148182899849712
,,0.43422473877250695
,,0.8526228860022702
,,0.009462510893250576
Field2_before_crop.mldatx_tracked - Copie.trxyt,108,1.2951965152302796
,,0.4862353888824206
,,0.03277361906325153
,,0.09492674703625222
Field2_before_crop.mldatx_tracked - Copie.trxyt,109,0.4024970312022579
,,0.16837137923125423
,,0.4392349532050105
,,0.5858897341249113
,,0.059017273941251586
,,0.0914734247765004
,,0.2445253090640023
,,0.19201155402025227
,,0.056560838168250346
Field2_before_crop.mldatx_tracked - Copie.trxyt,110,0.01910309730650029
,,0.2507836916284616
,,0.0702078977822514
,,0.5664811684862617
,,0.24684976898125588
,,1.1614294725572796
,,1.1699705450182794
,,0.023359349031250306
,,0.01592678899400031
,,0.17611982435722257
,,0.445204127400509
,,0.09300456928025388
,,0.06224416468825024
,,0.5136589967765098
Field2_before_crop.mldatx_tracked - Copie.trxyt,111,0.4383171129770074
Field2_before_crop.mldatx_tracked - Copie.trxyt,112,0.09974844447325258
,,0.06030071508500183
,,0.1503694567542528
,,0.46203266035701257
,,0.5496853748782614
,,0.10471517122025058
,,0.03175540839249598
,,0.08169533478625117
,,0.13289540638725428
,,0.19043944571250396
,,0.5426660144492621
,,0.46010556185050966
,,0.026309056146250606
,,0.42938677651325663
,,0.06253576064899104
,,0.06860684376500263
,,0.012973853573000264
,,0.05615816123600014
,,0.026661684676250737
,,0.14680921984425244
,,0.37790862626051086
,,0.1606925998745041
,,0.030124520312495996
,,0.027849553078250558
,,0.07872309857050186
Field2_before_crop.mldatx_tracked - Copie.trxyt,114,0.024265285040250842
,,0.01589851433250006
,,0.02853756853025068
Field2_before_crop.mldatx_tracked - Copie.trxyt,115,2.568429783118309
,,0.6154973248472663
,,0.5964743817582602
,,0.13271324973925286
Field2_before_crop.mldatx_tracked - Copie.trxyt,117,0.05889886997725137
Field2_before_crop.mldatx_tracked - Copie.trxyt,118,0.43479652475026154
,,0.19121485240122063
,,0.18569732545825215
,,0.3038028695465064
,,0.7351613232325188
Field2_before_crop.mldatx_tracked - Copie.trxyt,121,0.2713282835352566
Field2_before_crop.mldatx_tracked - Copie.trxyt,122,0.5591077384452645
,,0.8739562598432716
,,0.0035931006144995586
,,1.0831997588712778
Field2_before_crop.mldatx_tracked - Copie.trxyt,123,0.10308126331642686
,,0.27615535452026146
Field2_before_crop.mldatx_tracked - Copie.trxyt,125,0.0328548587705011
,,0.006704664004999914
,,0.009997354373000193
,,0.49099841414592377
Field2_before_crop.mldatx_tracked - Copie.trxyt,128,0.08377338644800345
,,0.12937572136450282
,,0.3750835467852574
,,0.27074548952725386
Field2_before_crop.mldatx_tracked - Copie.trxyt,132,0.26513318680025644
,,0.20168346743125498
,,0.8678738345972734
,,2.4982209363605574
Field2_before_crop.mldatx_tracked - Copie.trxyt,136,0.22759299187400733
,,0.048027344521000284
,,0.7250079513341756
Field2_before_crop.mldatx_tracked - Copie.trxyt,139,0.48022381700000794
,,2.265910450026006
,,0.5246679827890087
,,0.13131053158900288
Field2_before_crop.mldatx_tracked - Copie.trxyt,141,1.0996972923550834
,,0.044351582530251926
,,1.6400728155496427
,,1.2063463393468346
,,0.4376066565402601
,,0.062331375041002134
,,0.519693164428971
,,0.15845991542525592
,,0.228496123776123
,,0.06098850874500358
Field2_before_crop.mldatx_tracked - Copie.trxyt,142,0.050474180125001954
,,0.10442871532680521
Field2_before_crop.mldatx_tracked - Copie.trxyt,143,0.18790428031250467
,,0.2066175674532545
Field2_before_crop.mldatx_tracked - Copie.trxyt,145,0.2749439213752581
,,0.004367664830250068
Field2_before_crop.mldatx_tracked - Copie.trxyt,146,0.25744531183310787
,,0.02156905310561886
Field2_before_crop.mldatx_tracked - Copie.trxyt,147,0.35838051437700746
Field2_before_crop.mldatx_tracked - Copie.trxyt,155,0.0392976321122507
Field2_before_crop.mldatx_tracked - Copie.trxyt,160,0.8919801964285793
Field2_before_crop.mldatx_tracked - Copie.trxyt,162,0.7920421050730849
Field2_before_crop.mldatx_tracked - Copie.trxyt,167,0.0077978037800000444
,,0.045238424952501397
Field2_before_crop.mldatx_tracked - Copie.trxyt,168,0.0514799055810023
Field2_before_crop.mldatx_tracked - Copie.trxyt,169,0.42957990320195133
,,0.00976732282600095
Field2_before_crop.mldatx_tracked - Copie.trxyt,170,0.07365823927956279
,,0.015787173962410573
Field2_before_crop.mldatx_tracked - Copie.trxyt,171,0.18004026956516345
Field2_before_crop.mldatx_tracked - Copie.trxyt,173,0.1025906113792759
Field2_before_crop.mldatx_tracked - Copie.trxyt,183,0.08243148783656142
Field2_before_crop.mldatx_tracked - Copie.trxyt,186,0.06250792442725174
,,0.7884911622162729
,,1.0041067785325224
Field2_before_crop.mldatx_tracked - Copie.trxyt,188,0.08358396889298754
Field2_before_crop.mldatx_tracked - Copie.trxyt,195,0.6196919260171552
,,0.039910147312508894
Field2_before_crop.mldatx_tracked - Copie.trxyt,198,0.2968675429681986
Field2_before_crop.mldatx_tracked - Copie.trxyt,202,0.21422617655196008
Field2_before_crop.mldatx_tracked - Copie.trxyt,204,0.10299038681698416
Field2_before_crop.mldatx_tracked - Copie.trxyt,208,0.7843239451199788
,,2.210081959270331
Field2_before_crop.mldatx_tracked - Copie.trxyt,209,0.7104127028151352
,,0.17210501777022327
Field2_before_crop.mldatx_tracked - Copie.trxyt,216,0.30499612681006
,,0.1584705342544754
,,0.6760744557313837
,,0.2778580554342061
,,1.2197025065248084
,,0.08481809681726726
,,0.2691643449002081
,,0.21232387183454196
,,0.13330735197197877
,,1.0670498023534634
,,0.48852757480492415
,,0.3225279087665637
,,0.37371420341794165
,,0.1106782219122332
,,0.5818043731773681
,,0.17830610928222307
,,0.11997598897827445
,,0.2289243884284634
,,0.0443404182490091
,,0.005901483296248846
Field2_before_crop.mldatx_tracked - Copie.trxyt,217,0.11401963708248071
Field2_before_crop.mldatx_tracked - Copie.trxyt,219,0.010918707761138523
Field2_before_crop.mldatx_tracked - Copie.trxyt,228,3.9873435653204137
,,4.401304086134371
Field2_before_crop.mldatx_tracked - Copie.trxyt,229,0.1615770805738948
,,0.2891143937647466
,,0.1272826288722828
,,0.017756797204127123
,,0.009782102419358122
,,0.13316543858558932
,,0.17400026564857554
,,0.12119076692558778
,,0.152220377944187
Field2_before_crop.mldatx_tracked - Copie.trxyt,236,0.15373255500103136
Field2_before_crop.mldatx_tracked - Copie.trxyt,239,0.13315527564102825
,,0.02371155930624657
,,0.006222522556250956
,,0.09876475056723512
,,0.18160624668028622
Field2_before_crop.mldatx_tracked - Copie.trxyt,243,0.2895233369151981
Field2_before_crop.mldatx_tracked - Copie.trxyt,247,1.363754860752524
Field2_before_crop.mldatx_tracked - Copie.trxyt,249,0.05738053219599127
,,0.06240694904998915
,,0.012682919522253821
,,0.10163685643598375
Field2_before_crop.mldatx_tracked - Copie.trxyt,250,0.012249167002252986
,,0.009319171600998627
,,0.18167910959928435
,,0.1121748528082305
,,0.10046247563648458
,,0.15735057869253197
,,0.005005441324999175
,,0.007913790461001638
,,0.14704432667422584
,,0.04584731118050942
,,0.06304989710048897
,,0.021421353601245984
,,0.19712343680453726
,,0.13810581843722777
,,0.11892606555702356
,,0.001309904280249818
,,0.008998648063251511
,,0.007252104537249279
,,0.06992036257001391
,,0.15277865319997655
,,0.04499065470124253
,,0.04217997664250874
,,0.01678736385999751
,,0.05001255085850931
,,0.027925377314495552
,,0.058612447062511994
,,0.08569611239848744
,,0.002024226580000257
,,0.031239141226244965
,,0.08327184773223746
,,0.07909200098901555
,,0.0034847336462495607
,,0.00041281416650017813
,,0.030079974144995712
,,0.03501286638650695
,,0.04686832332499135
,,0.04503407004024312
,,0.015711769068253407
,,0.07678962189623814
,,0.047074026205010465
,,0.018538985113996966
,,0.04048468190225834
,,0.021241143555246745
,,0.01219010587250232
Field2_before_crop.mldatx_tracked - Copie.trxyt,251,0.2798235776250551
,,0.0011856077009998807
,,0.17870141039528598
,,0.45139683528117724
Field2_before_crop.mldatx_tracked - Copie.trxyt,262,0.18170090466028618
,,0.48629330463017156
Field2_before_crop.mldatx_tracked - Copie.trxyt,264,0.40484279258893346
Field2_before_crop.mldatx_tracked - Copie.trxyt,269,0.41473601458233156
Field2_before_crop.mldatx_tracked - Copie.trxyt,270,0.4127690862810771
Field2_before_crop.mldatx_tracked - Copie.trxyt,275,0.025317143680995545
Field2_before_crop.mldatx_tracked - Copie.trxyt,276,1.666249219119983
Field2_before_crop.mldatx_tracked - Copie.trxyt,283,0.12908717712897985
,,0.03877862347400751
,,0.28604893738720694
Field2_before_crop.mldatx_tracked - Copie.trxyt,288,0.38321246381293905
Field2_before_crop.mldatx_tracked - Copie.trxyt,304,0.06527062625001323
Field2_before_crop.mldatx_tracked - Copie.trxyt,305,0.6182927673123687
Field2_before_crop.mldatx_tracked - Copie.trxyt,309,0.27498415054220826
,,0.011364522244002436
Field2_before_crop.mldatx_tracked - Copie.trxyt,312,0.16721678939221898
,,0.0997513162810171
,,0.05783143853124173
,,0.013851449880254102
,,0.006040302367249035
,,0.08268817966898669
,,0.37210322320107025
,,0.2548536193562077
,,0.019747195856003864
,,0.01698904066724733
,,0.07593987199526538
,,0.07291743828123981
,,0.02249667278124509
,,0.17062683515528118
,,1.1386981181350697
,,0.6680620869553837
,,0.9397400958721011
,,0.021717460829004
,,0.08622934723523763
,,0.008357155600001921
,,0.21125575444521552
,,0.016350188242246908
,,0.033119226240257225
,,0.08488730503223749
,,0.021360198041004686
,,0.30654421362495143
,,0.12364656514902238
,,0.018859831652247114
,,0.1020981352602668
,,0.04292541767024064
,,0.024850487680996534
,,0.1888383412240406
,,0.1630276484062235
,,0.0736681660652642
,,0.050901294040989406
,,0.11308164232101853
,,0.04745534504224251
,,0.34182622768719145
,,0.29199228795405446
,,0.009246640824998589
,,0.1041787306172731
,,0.015657248610248687
,,0.08265054175626585
,,0.014974718035247725
,,0.035068638625257484
,,0.4216612361759381
,,0.0071992941939981155
,,0.06893818294726717
,,0.031033698865997304
,,0.15258049262728227
,,0.09316636594523525
,,0.06975797220626351
,,0.011336305707248646
,,0.00379925446225091
,,0.016037106460997035
,,0.14269744091597739
,,0.03362789272500715
,,0.011854896522248146
,,0.03249897294025565
,,0.1585215892202271
,,0.08651582498526694
,,0.024639102162245893
,,0.06104997174024084
,,0.10982775758402241
,,0.019672692637247326
,,0.35597079404107546
,,0.11481067024998276
,,0.16599600205003348
,,0.003465937260998983
,,0.08351319903126825
,,0.018131031825247335
,,0.10149792000398596
,,0.14873951632103022
,,0.009778487028999692
,,0.04006802632226115
,,0.20167491175397148
,,0.14894475642402907
,,0.06307618340723957
,,0.045523697525007546
,,0.03555391723524306
,,0.11200834422498
,,0.019523027074003878
,,0.06347404922898897
,,0.13505966298402733
,,0.09464127426023711
,,0.07260473078126463
Field2_before_crop.mldatx_tracked - Copie.trxyt,314,0.06820381305026262
,,0.03415438376999524
,,0.03760082776125751
,,0.004582780492499031
,,0.03940684893800823
,,0.029934483384995342
,,0.01996172411125331
,,0.08827688337848746
,,0.015593562376247325
,,0.0630895552272627
,,0.03591929269699525
,,0.03561508803125705
,,0.060288130239240297
,,0.051182240488011906
,,0.07643177012223862
,,0.026168346948254713
,,0.04474871592999338
,,0.06888521681223828
,,0.014116999660252611
,,0.04547968166249261
,,0.030956615971256544
,,0.04269339534399526
,,0.018769975623254324
,,0.02537650796124526
,,0.04509828458424314
,,0.013637515932503081
,,0.008160011772499545
,,0.08475588657851699
,,0.15641957059197484
,,0.3048439113065616
,,0.03725136548049372
,,0.05480885247626078
,,0.0788841578604866
,,0.0016454328739997713
,,0.003950030450001213
,,0.04403440800049154
,,0.033329230520507236
,,0.0059260224162491874
,,0.06919738515626299
,,0.019584335238246087
,,0.03787437539225772
,,0.07300037074724172
,,0.03117395852499656
,,0.06106313798426147
,,0.005396631529998988
,,0.04030192121000694
,,0.11906705236498133
,,0.09615215665702075
,,0.07692916355648961
,,0.05734918152449081
,,0.010558174608501128
,,0.04488977266624253
,,0.05055055843050699
,,0.014041517085247585
,,0.060643820605012035
,,0.024099227233994644
,,0.04037875981250664
,,0.12754812468847893
,,0.06220080081123848
,,0.007088237293001212
,,0.08371127607623709
,,0.027605841970005127
,,0.04411505918024313
,,0.019503212030503862
,,0.014994218049996564
,,0.06816623499726344
,,0.024653916953997927
,,0.05427618980724181
,,0.017960230746253563
,,0.1072427198004797
,,0.15543774907253335
,,0.00980588288249914
,,0.028557742602256388
,,0.13127886698122934
,,0.13222069041622636
,,0.07682173877426134
,,0.09184780409223366
,,0.04676560865451092
,,0.12024202811398253
,,0.013849280932502595
,,0.009063013807247654
,,0.025854931420255134
,,0.00010951422425002305
Field2_before_crop.mldatx_tracked - Copie.trxyt,320,0.07823125398101644
,,0.5779014349249069
Field2_before_crop.mldatx_tracked - Copie.trxyt,323,0.259532877183153
,,1.4084830502512788
Field2_before_crop.mldatx_tracked - Copie.trxyt,326,0.3215875701312416
Field2_before_crop.mldatx_tracked - Copie.trxyt,341,0.173657740594032
Field2_before_crop.mldatx_tracked - Copie.trxyt,343,0.07474173936098738
Field2_before_crop.mldatx_tracked - Copie.trxyt,349,0.2596988758410508
Field2_before_crop.mldatx_tracked - Copie.trxyt,353,1.5423563050641738
,,1.4204112506201234
Field2_before_crop.mldatx_tracked - Copie.trxyt,359,0.6922836248841223
,,0.06238067357981438
Field2_before_crop.mldatx_tracked - Copie.trxyt,360,1.1295362490810739
Field2_before_crop.mldatx_tracked - Copie.trxyt,362,1.9509053739334228
,,0.2344016936609647
Field2_before_crop.mldatx_tracked - Copie.trxyt,366,0.1567096749442533
,,0.1913379507009749
Field2_before_crop.mldatx_tracked - Copie.trxyt,374,0.007748947399248424
,,0.9303000390461094
,,0.14557321151827898
,,0.006472890890499002
,,0.05491369913651208
,,0.6217679617811508
,,0.04925031271250995
,,0.05997767181249026
,,0.03940710096624394
,,0.01069661082125212
,,0.015666754275247798
,,0.37845291249007895
,,0.13299781484523157
,,0.21821746238129677
,,0.46717227420992724
,,1.0156105570686946
,,0.13667294320622794
,,0.08026908299423671
,,0.5403755056743571
,,1.376324813859785
,,0.10668155814427152
,,0.08702898540098622
,,0.05093076930050981
,,0.013519796971248327
,,0.10544881726252264
,,0.00029504161249991885
,,0.05673624180924051
,,0.014085189566502499
,,0.8760560291223628
,,0.22530286362504356
,,1.7504126973789693
,,0.12821248837627564
,,1.4685016641690158
,,0.6378199076191535
,,0.061035856712510723
,,0.01351613688499828
,,0.6907553630006381
,,0.22158325739121468
,,0.06304736228651278
,,0.11216402716023229
,,0.5915088810021147
,,0.5426169248851649
,,0.31437133744245066
,,0.14455278448402945
,,0.5231372783089195
,,0.390149329471328
,,0.6902193613071389
,,0.0748739043572637
,,0.007770878210498724
,,0.07585488445601521
Field2_before_crop.mldatx_tracked - Copie.trxyt,377,0.41452892991858753
,,1.4905573793582714
,,0.4151976101443302
,,1.996455515630932
,,1.2841375749575015
,,0.06923694342724007
,,1.736596529241981
,,0.7585955475926498
,,0.270976460524207
,,0.12201115292127451
,,0.030928970472495328
,,0.03592826776025759
,,0.10512050935323371
,,0.6891287833963855
,,0.17630557317022216
,,0.0072261499702482865
,,0.01816269396325392
,,0.10309879982798244
,,0.2478219252062977
,,0.015032367533247444
,,2.339688239996968
,,3.0086759632765374
,,0.2944032150410546
,,0.22090716556221385
,,0.11820047948898023
,,0.04485780182525947
,,0.09808673304623529
,,0.047336124098258735
,,0.010709967262248338
,,2.0259071552534094
,,0.40211319057993894
,,1.1320757191758268
,,0.9409136599324387
,,0.6187505930019042
,,0.03312264370450715
,,0.056756993870241274
,,0.008156683704502237
,,0.27929092884245904
,,0.2495463558092996
,,0.001268746593249825
,,0.009071696612498556
,,0.07665742558326562
,,0.05929499124049056
,,0.09826495382901974
,,1.4260044578160287
,,0.11529257567652253
,,0.01724321298624774
,,0.0776469425892658
,,0.07671765833998664
,,0.10013612971298395
,,0.20488636048454156
,,0.36514131726019444
,,0.23812410775029866
,,0.0071578907772490525
,,0.4115469747513315
,,0.38181181658218977
Field2_before_crop.mldatx_tracked - Copie.trxyt,381,0.019230877585247375
,,0.03626541805000789
,,0.0018609481052495388
Field2_before_crop.mldatx_tracked - Copie.trxyt,382,0.2889547578250612
Field2_before_crop.mldatx_tracked - Copie.trxyt,383,0.3309330302751989
,,0.014175927731252235
,,0.5326370529859104
,,0.019038122834003697
,,0.01411529751399772
,,0.47942390258109324
,,0.17812416153022154
,,0.009677671593998056
,,0.031466217744006764
,,0.08992679714523592
,,0.11361200698602233
,,0.1882851230622202
Field2_before_crop.mldatx_tracked - Copie.trxyt,384,0.1265646831440256
,,0.0036613595559995328
,,0.0670156506072388
,,0.08741068803726694
Field2_before_crop.mldatx_tracked - Copie.trxyt,387,0.5543733826649205
,,0.11261043515267213
,,0.0764288615042381
,,0.09598836840304192
Field2_before_crop.mldatx_tracked - Copie.trxyt,392,0.0072863365152511855
Field2_before_crop.mldatx_tracked - Copie.trxyt,393,2.4351694471507335
Field2_before_crop.mldatx_tracked - Copie.trxyt,402,7.808006957770803
Field2_before_crop.mldatx_tracked - Copie.trxyt,404,0.512120740601102
,,0.5279856615313564
,,0.722817188869146
,,0.3527717196248195
Field2_before_crop.mldatx_tracked - Copie.trxyt,407,0.6520089928619206
Field2_before_crop.mldatx_tracked - Copie.trxyt,413,0.5615270754213619
,,0.2794830791783563
Field2_before_crop.mldatx_tracked - Copie.trxyt,414,0.17903388940628637
Field2_before_crop.mldatx_tracked - Copie.trxyt,418,1.0259951334927009
,,0.03253356648998328
