filename,h2b_id,diffusion_coef
field10_cell1_before_crop.mldatx_tracked.trxyt,937,0.08048350556418314
,,0.3970729283093062
,,0.421883284785087
field10_cell1_before_crop.mldatx_tracked.trxyt,940,0.004626415564059886
field10_cell1_before_crop.mldatx_tracked.trxyt,941,0.5692078158312364
,,0.37203271525961074
field10_cell1_before_crop.mldatx_tracked.trxyt,943,0.3927423031003321
field10_cell1_before_crop.mldatx_tracked.trxyt,944,0.31651205856047887
,,0.5919490130656756
,,0.25807603055805867
field10_cell1_before_crop.mldatx_tracked.trxyt,945,0.08366438038101766
field10_cell1_before_crop.mldatx_tracked.trxyt,947,0.05051463894327704
,,0.14880731433825184
,,1.1757899017736404
,,0.014831155946003153
field10_cell1_before_crop.mldatx_tracked.trxyt,948,0.05322521942725805
,,0.0014235896502506327
,,0.02056195234023984
field10_cell1_before_crop.mldatx_tracked.trxyt,952,0.2656267190561147
field10_cell1_before_crop.mldatx_tracked.trxyt,953,0.28892082384261997
,,0.02755855569725472
field10_cell1_before_crop.mldatx_tracked.trxyt,955,1.0403300323004683
,,0.8302639895024175
,,0.05517507930401043
,,0.2057775327811451
,,0.1399832217290291
,,0.0271919888500051
,,0.05194859591726239
,,0.022820438160238217
,,0.061596266026012154
,,0.08771604755226603
,,0.01774015019724152
,,0.027429299865256426
,,0.03478227675625736
,,0.11642160506602336
,,0.01141708480224355
,,0.004749068209000859
,,0.012669367201003303
,,0.015415554295253674
,,0.024672869406237512
,,0.010929999821002104
,,0.037324392356006944
,,0.0020896643609986335
,,0.00449897952500123
field10_cell1_before_crop.mldatx_tracked.trxyt,956,0.5111828360009414
field10_cell1_before_crop.mldatx_tracked.trxyt,957,0.22813993278429673
field10_cell1_before_crop.mldatx_tracked.trxyt,959,0.15847972958727682
,,0.040993121981228293
field10_cell1_before_crop.mldatx_tracked.trxyt,961,0.05463117432497175
,,0.15049923994403058
field10_cell1_before_crop.mldatx_tracked.trxyt,962,0.1779959844639047
,,0.03432002002025663
,,0.020204125150254864
field10_cell1_before_crop.mldatx_tracked.trxyt,963,0.02124682396525451
field10_cell1_before_crop.mldatx_tracked.trxyt,966,0.5506741680971087
,,0.1915627572985385
field10_cell1_before_crop.mldatx_tracked.trxyt,967,0.16440082405703316
,,0.17247630015653342
field10_cell1_before_crop.mldatx_tracked.trxyt,968,0.029148921758485213
field10_cell1_before_crop.mldatx_tracked.trxyt,972,0.04383214379678784
,,0.06286607573585382
field10_cell1_before_crop.mldatx_tracked.trxyt,973,0.09652115734629033
field10_cell1_before_crop.mldatx_tracked.trxyt,975,9.704712400757177
,,3.1698399634473864
field10_cell1_before_crop.mldatx_tracked.trxyt,977,1.2746740824645957
field10_cell1_before_crop.mldatx_tracked.trxyt,980,0.7303396839641159
,,0.8694395689990453
field10_cell1_before_crop.mldatx_tracked.trxyt,982,0.28788180881643405
,,0.08722436659704663
field10_cell1_before_crop.mldatx_tracked.trxyt,983,0.042569803194411435
,,0.11896017999044023
field10_cell1_before_crop.mldatx_tracked.trxyt,986,0.06809946717722616
field10_cell1_before_crop.mldatx_tracked.trxyt,988,0.2534804860250511
,,0.0727558804359629
,,0.28391982127405646
field10_cell1_before_crop.mldatx_tracked.trxyt,991,0.014746559002955384
,,0.0496836296215724
,,0.00769763926311854
,,0.03410010112140894
,,0.03816942172964766
,,0.027759338806665625
,,0.07948159127813148
,,0.021318473418744148
,,0.05144362995882279
,,0.0066137574923613345
,,0.1859587921581277
,,0.014284878812742857
,,0.11190085515343237
field10_cell1_before_crop.mldatx_tracked.trxyt,992,0.18101789399128676
,,0.3120756613410896
,,1.4975343877295488
,,0.7610220769926525
,,0.21480982348829286
,,0.22276004276488637
,,0.22324621743854528
,,0.2990697823333069
,,0.41395888802507974
,,0.07752393445621057
,,0.00440370438625085
,,0.015255496662253084
,,0.07809963953046001
,,0.2859477033040567
,,0.1736926873212857
,,0.18121516046803715
,,0.0705929162952144
,,0.13864384081852618
,,0.16497527612628338
,,0.3505738424640712
,,0.256559150506301
,,0.06159268884326157
,,0.01744324205650378
,,0.11873424836718906
field10_cell1_before_crop.mldatx_tracked.trxyt,996,0.689955779807897
,,0.14648588971927898
,,0.1206609316142744
,,0.06157899576426217
,,0.3414977546290729
,,0.3232911612163147
,,0.6089019007993727
,,0.1243200425480257
,,0.4588473300120156
,,0.3100987374400625
,,0.4317310906183369
,,0.09511936411220086
,,0.03428316242000693
,,0.29333503174030834
,,0.12905603996202794
,,0.09342477531395223
,,0.1443235579892783
,,0.18033817765728605
,,0.5294570826249811
,,0.3751615483113245
,,0.2221105867300446
,,0.28001908799455594
,,0.17727292339840978
,,0.01168132828900227
,,0.0023218437625004093
,,0.01494318789799242
,,0.09938723769726866
,,0.07556141715126564
,,0.13743010409002748
,,1.1616081699844045
,,0.12513038817327415
,,0.12495478688452404
,,0.06470259661301157
,,0.0027506410849983563
,,0.39499377427257903
,,0.3887464660813283
,,0.1716989458724107
,,0.05909441735451127
,,0.22199379052629367
,,0.06750445950626283
,,0.06488170550796621
,,0.34749685407706626
,,0.6833500301726347
,,0.1821530267079061
,,0.05188780434126072
,,0.5469794280306093
,,0.32738052464231593
,,0.09208694490620252
,,0.004467194491250895
,,0.03860020634600696
,,0.1125920075724427
,,0.04603769583300913
,,0.28433024974255616
,,0.1572389671972809
,,0.012006159936993908
,,0.06733719336326341
,,0.007614111025001725
,,0.009644836000002245
,,0.119927567980939
,,0.20511779618254067
,,0.1503773510052802
,,0.029663834529234785
,,0.5245061110543536
,,0.359836613348068
,,0.003134637008500671
,,0.017003432952991
,,0.09385978587851793
,,0.8936315031086767
,,1.0281411292414733
,,0.2653685930233038
,,0.3891688874570772
,,0.01973318252625381
field10_cell1_before_crop.mldatx_tracked.trxyt,998,7.015250717361898
field10_cell1_before_crop.mldatx_tracked.trxyt,1001,0.3076990181460593
field10_cell1_before_crop.mldatx_tracked.trxyt,1003,0.10168163335185977
field10_cell1_before_crop.mldatx_tracked.trxyt,1004,0.14613362878528505
,,0.0483857192812576
,,0.8576199500081729
field10_cell1_before_crop.mldatx_tracked.trxyt,1005,0.28622192650005657
,,0.25418080214759287
,,0.011357835149524707
,,0.1379330908797306
,,0.06598322672168945
,,0.2931641874782692
field10_cell1_before_crop.mldatx_tracked.trxyt,1007,0.8194307472676187
,,0.15169338761958912
,,0.0324460010803099
,,0.8885727388424677
field10_cell1_before_crop.mldatx_tracked.trxyt,1008,0.15469715278402946
,,0.09944777515619758
,,0.034103359538006445
,,0.18026201109053538
,,1.0232493101254558
,,1.0378445665634697
,,0.21490724422629148
,,0.10053223186926953
field10_cell1_before_crop.mldatx_tracked.trxyt,1009,0.02784848410225535
field10_cell1_before_crop.mldatx_tracked.trxyt,1018,0.482630247930597
,,0.07900947841446022
,,0.7574057294674041
,,1.4784416864347965
field10_cell1_before_crop.mldatx_tracked.trxyt,1022,0.6742772310223818
,,0.296641386130058
,,0.2969421282123452
,,0.027065274790255542
,,0.07602351969051624
,,0.8500881055565627
,,1.3388927060927671
,,2.039555225581658
,,1.2352557536224962
,,0.16100001733841685
,,0.24597329427429906
,,0.2331567433000487
,,0.12609689704218727
,,0.44315452415458567
,,0.6517737484806293
,,0.1780355332660349
,,0.07147832037046274
,,0.31270117140106235
,,0.018560129166253773
,,0.03535538116623212
,,0.258200509698053
,,0.38871428805632696
,,0.14547065568128054
,,0.16775366882616302
,,0.3372747024173172
,,0.14173119108627624
,,0.45619415404259145
,,0.13889602480842872
,,0.010001571681252064
field10_cell1_before_crop.mldatx_tracked.trxyt,1023,0.027768952141005325
field10_cell1_before_crop.mldatx_tracked.trxyt,1024,2.5969606043327595
,,1.3146956074445684
,,3.4143181034266674
,,1.4033430820342836
field10_cell1_before_crop.mldatx_tracked.trxyt,1026,0.142042888227927
field10_cell1_before_crop.mldatx_tracked.trxyt,1028,0.9442309412404459
field10_cell1_before_crop.mldatx_tracked.trxyt,1031,0.042732697908600854
,,0.17540276734507507
,,0.09457275964284188
,,0.05893368354949239
,,0.03255567111716567
,,0.0074109927154237965
,,0.008489829951904365
,,0.019040763025553666
,,0.1632307200670467
,,0.07757983588993742
,,0.022901290593050985
,,0.03656471873842922
,,0.01235952473132482
,,0.05115190217741372
,,0.02730491728504769
,,0.21040554328759908
,,0.057777973125021434
,,0.0960823025198423
,,0.07613101709045464
,,0.1187357781365469
,,0.3804443759417983
,,0.07268308791305218
,,0.0016766076640402168
,,0.013556081156805426
,,0.01907080439476414
,,0.011990015438096283
,,0.024356708668245464
,,0.09725228875337927
,,0.1017579639367703
,,0.025316609002254773
,,0.45546626538481455
,,0.0773941191401369
,,0.08139457389206195
,,0.19667527799260162
,,0.22284958588013515
,,0.016946440835881302
,,0.0033428768822512307
,,0.2007143812022901
,,0.16363607935399085
,,0.09793442897135246
,,0.18890644279576044
,,0.40202082799548916
,,0.09889673404930993
,,0.007695369241923962
,,0.32464761673267384
,,0.14249624312502843
,,0.0765631948089604
,,0.059552072680074064
,,0.048636273475218164
,,0.0909381667851388
,,0.13650890763082038
,,0.06492768554057433
,,0.3728582608491765
,,0.3074699154888458
,,0.3161518356734218
,,0.6144941501651777
,,0.1349231968493153
,,0.005461744343199861
,,0.059069593199255
,,0.09622718384266103
,,0.6108189631814979
,,0.03999666821924789
,,0.06016550768443452
,,0.02191448828262553
field10_cell1_before_crop.mldatx_tracked.trxyt,1034,0.171877209483162
field10_cell1_before_crop.mldatx_tracked.trxyt,1035,0.14415948622092534
,,0.2716505649431761
,,0.4321075946532588
,,0.5294288729826048
field10_cell1_before_crop.mldatx_tracked.trxyt,1036,0.2893611422633082
field10_cell1_before_crop.mldatx_tracked.trxyt,1038,0.10876280036527176
field10_cell1_before_crop.mldatx_tracked.trxyt,1042,0.12115260381486034
,,0.021110408592254135
,,0.011764976400604815
,,0.10120981261051051
,,0.0019748312971389365
,,0.31492471315056264
,,0.08495648923557719
,,0.38096107412281743
,,0.3353327001753173
,,0.08711461449822744
,,0.3599937105976811
field10_cell1_before_crop.mldatx_tracked.trxyt,1043,1.1388039506628589
field10_cell1_before_crop.mldatx_tracked.trxyt,1044,0.6105589057773779
,,0.16340433313728245
,,0.0002480475722499974
,,0.21333506313114278
,,0.5821537018453704
,,0.170255437749036
,,0.08699047936895486
field10_cell1_before_crop.mldatx_tracked.trxyt,1045,0.06171622673121769
,,0.04177554869925928
,,1.2025977731034874
,,0.26269781896236555
,,0.7872785410353081
field10_cell1_before_crop.mldatx_tracked.trxyt,1047,0.022300815827565698
,,0.10694240535254558
,,0.03796955216804817
,,0.1937672814016777
,,0.04942739346841244
,,0.05157988440158545
,,0.14770494758326957
,,0.06567956262001676
,,0.1082160025012248
,,0.10007617266215901
,,0.12077154749558343
,,0.03814371102901763
,,0.15392145091008183
,,0.021411600406254113
,,0.1502318889226302
field10_cell1_before_crop.mldatx_tracked.trxyt,1051,0.4527769003086948
,,0.6028803390948321
,,0.021692433204891306
,,0.13272171505618635
,,1.1342446574475489
field10_cell1_before_crop.mldatx_tracked.trxyt,1053,0.4275863637663422
,,0.2600804078298543
,,0.6970581867447615
,,0.09317332415520159
field10_cell1_before_crop.mldatx_tracked.trxyt,1054,0.06665643189278447
,,0.13507050393824585
,,0.28853213354212226
,,1.21392960930074
field10_cell1_before_crop.mldatx_tracked.trxyt,1055,0.24083110682504835
,,0.7722392812618565
field10_cell1_before_crop.mldatx_tracked.trxyt,1058,0.04139285853181013
,,0.2363922020185474
,,0.03467523185060458
,,0.015003714626812655
,,0.06169149162676985
,,0.10305881051634658
,,0.08118791968301634
field10_cell1_before_crop.mldatx_tracked.trxyt,1059,1.4856269215653455
,,0.0363357027864803
field10_cell1_before_crop.mldatx_tracked.trxyt,1060,0.1408862404284273
field10_cell1_before_crop.mldatx_tracked.trxyt,1061,0.01466819560625331
field10_cell1_before_crop.mldatx_tracked.trxyt,1062,0.36115922385423826
field10_cell1_before_crop.mldatx_tracked.trxyt,1063,0.20987418219005288
field10_cell1_before_crop.mldatx_tracked.trxyt,1064,0.2168926176800453
field10_cell1_before_crop.mldatx_tracked.trxyt,1065,0.009098163537251777
,,0.0344093395406053
,,0.011087257183811563
,,0.0429414242078314
,,0.0852353885528466
,,0.08258020483726708
,,0.02912382051792829
,,0.023486993070495385
,,0.19713680378298926
,,0.04095511412183149
,,0.08136674634244072
,,0.009560562084017855
,,0.18739562666476225
,,0.04675911462111372
,,0.05895402311171465
,,0.08706200345257717
,,0.9810920549676859
,,0.019082111647254135
,,0.04640976632497634
,,0.08781163344401662
field10_cell1_before_crop.mldatx_tracked.trxyt,1068,0.29788004144055646
,,0.4175909957540796
field10_cell1_before_crop.mldatx_tracked.trxyt,1069,0.28454201904655596
,,0.6602773512331306
field10_cell1_before_crop.mldatx_tracked.trxyt,1072,0.02122267896250363
,,0.02578169585223662
,,0.2543702138730507
,,0.1837131338450364
,,0.004751336124997493
,,0.015265113686503138
,,0.13434943194252708
,,0.09013956312651766
,,0.015231394284992192
,,0.03909201351850749
,,0.11817699154602229
,,0.05747061273026029
,,0.24277920462837524
,,0.47829458659459523
,,0.18764867478628816
,,0.051540566879222365
,,0.03654723232625695
,,0.22116623936004265
,,0.5180777675826023
,,0.30011918185984815
,,0.1186679182085245
,,0.6517926193813823
,,0.9540136173620108
,,0.5281818568203539
,,0.7817778831701567
,,1.0541745571774608
,,0.8355636036508237
,,0.18389576811428865
,,0.18872283533629067
,,0.03703381635998184
field10_cell1_before_crop.mldatx_tracked.trxyt,1073,0.38070702960432795
,,0.0116378989262439
,,0.43987063692034
field10_cell1_before_crop.mldatx_tracked.trxyt,1075,0.5986906600609433
,,0.16012961016128482
,,0.9244877886814338
field10_cell1_before_crop.mldatx_tracked.trxyt,1079,0.3709478200811358
field10_cell1_before_crop.mldatx_tracked.trxyt,1080,0.013661893812502544
,,0.32887286570731666
,,0.26057161397100675
,,0.043541302715761405
field10_cell1_before_crop.mldatx_tracked.trxyt,1082,0.49079003529670034
,,1.7196326062924414
field10_cell1_before_crop.mldatx_tracked.trxyt,1084,0.4674079751884831
,,0.42152856255333454
,,0.2720591815050542
,,0.08196892581726588
,,0.06412413869596717
,,1.0546186732882141
field10_cell1_before_crop.mldatx_tracked.trxyt,1085,0.23556762852029697
field10_cell1_before_crop.mldatx_tracked.trxyt,1086,0.19364132237128753
,,0.10340515924026994
,,0.017694701905003066
,,0.22273694016843934
,,0.12008279152533771
,,0.19637757641344797
,,0.9609658654371516
field10_cell1_before_crop.mldatx_tracked.trxyt,1087,0.2443213156865491
field10_cell1_before_crop.mldatx_tracked.trxyt,1089,0.471760190684583
,,0.08196026137920945
field10_cell1_before_crop.mldatx_tracked.trxyt,1091,0.6736371120246548
,,1.4396064836065743
,,0.5745383037810031
,,0.12421323432127422
,,0.05586993567622121
,,0.17788426860253825
,,0.31080755731855847
,,0.5956708540896944
,,0.3087571924241239
,,0.044589886015612784
,,0.0882794476852296
,,0.006242684455419227
field10_cell1_before_crop.mldatx_tracked.trxyt,1092,1.5420351020234646
field10_cell1_before_crop.mldatx_tracked.trxyt,1098,0.4638089919299029
,,0.15532218334451875
field10_cell1_before_crop.mldatx_tracked.trxyt,1100,0.028305418766483372
field10_cell1_before_crop.mldatx_tracked.trxyt,1101,1.183916246969194
field10_cell1_before_crop.mldatx_tracked.trxyt,1103,0.45584309037006265
,,0.038097544318071025
,,0.13022976201993333
,,0.2394153358902975
,,1.3505823716643888
field10_cell1_before_crop.mldatx_tracked.trxyt,1104,0.09049358935326661
field10_cell1_before_crop.mldatx_tracked.trxyt,1106,1.0251306869407675
field10_cell1_before_crop.mldatx_tracked.trxyt,1108,0.7569731865010718
,,0.2838225608040662
,,0.80842094788741
,,0.5323196321156183
,,0.11542739581702237
,,0.5767508840089549
,,0.11214880617027262
,,0.05952055473421951
field10_cell1_before_crop.mldatx_tracked.trxyt,1110,0.4181976781110362
,,0.4759110690193462
field10_cell1_before_crop.mldatx_tracked.trxyt,1111,0.050009240802569355
field10_cell1_before_crop.mldatx_tracked.trxyt,1120,0.16455464917064203
field10_cell1_before_crop.mldatx_tracked.trxyt,1121,1.0005775240233017
field10_cell1_before_crop.mldatx_tracked.trxyt,1124,0.8988555737161723
field10_cell1_before_crop.mldatx_tracked.trxyt,1125,0.14034017773848229
field10_cell1_before_crop.mldatx_tracked.trxyt,1126,0.30754001384506197
field10_cell1_before_crop.mldatx_tracked.trxyt,1127,0.54620131514661
,,0.10442027200327146
field10_cell1_before_crop.mldatx_tracked.trxyt,1129,0.25778559915055244
field10_cell1_before_crop.mldatx_tracked.trxyt,1135,0.7993203816826494
field10_cell1_before_crop.mldatx_tracked.trxyt,1136,0.6472535844336696
,,0.6638474775146317
,,0.21244972635129225
,,0.3795080680338045
,,0.07043375082501369
,,0.043246156221258644
field10_cell1_before_crop.mldatx_tracked.trxyt,1137,0.08833754943326783
field10_cell1_before_crop.mldatx_tracked.trxyt,1138,0.36122851320931937
field10_cell1_before_crop.mldatx_tracked.trxyt,1144,0.05320235665626046
field10_cell1_before_crop.mldatx_tracked.trxyt,1145,1.1272588360807232
field10_cell1_before_crop.mldatx_tracked.trxyt,1148,0.5541023331673206
,,0.6905706312209478
field10_cell1_before_crop.mldatx_tracked.trxyt,1150,0.2230024180182959
field10_cell1_before_crop.mldatx_tracked.trxyt,1151,0.4387100545833368
field10_cell1_before_crop.mldatx_tracked.trxyt,1153,0.4805838242740956
,,0.015725012850003342
,,0.36629068264081366
,,0.27525132468105534
,,0.009312486265002036
,,0.6775246565913858
,,1.2513799980363598
,,0.22818320905304257
,,0.14992717589128035
,,0.003916218742250743
,,0.1134415917971919
,,0.41337554959408146
,,0.2983467627563097
,,0.15836998695416887
,,0.0576850309565118
,,0.01760170837000372
,,0.08501619685001714
,,0.11650763931244124
,,0.20030063254104047
field10_cell1_before_crop.mldatx_tracked.trxyt,1154,0.01350071271325305
,,0.5060833065306023
,,0.3412744496905684
field10_cell1_before_crop.mldatx_tracked.trxyt,1155,0.010828930647561814
field10_cell1_before_crop.mldatx_tracked.trxyt,1160,0.24814082421654826
,,0.3225766419250622
,,0.1283085951852753
,,0.03773073622048063
,,0.09126308625726835
,,0.1796577254280362
,,0.02806902038648639
,,0.02979574064200544
,,0.10102020456127041
,,0.03787285980125791
,,0.44698382799976916
,,0.6000715470483637
,,0.041306461666257586
,,0.04835613178451011
,,0.17175105505016433
,,0.0941837394650189
,,0.023525379362004353
,,0.038827170792480166
,,0.1517262676900291
,,0.07261118371451479
,,0.07057863471626466
,,0.1685422616529148
,,0.32703673969631614
field10_cell1_before_crop.mldatx_tracked.trxyt,1161,0.13180018360989906
,,0.6147542356957487
field10_cell1_before_crop.mldatx_tracked.trxyt,1165,0.20792063895964338
,,0.005254672487069849
field10_cell1_before_crop.mldatx_tracked.trxyt,1166,0.8773958252341777
,,0.42867855856202425
,,0.310868205006314
field10_cell1_before_crop.mldatx_tracked.trxyt,1168,0.2976686550151018
,,1.4286870096275415
field10_cell1_before_crop.mldatx_tracked.trxyt,1184,0.013940662157565365
field10_cell1_before_crop.mldatx_tracked.trxyt,1188,0.10389913205002042
field10_cell1_before_crop.mldatx_tracked.trxyt,1191,0.054349237125170834
,,0.01774266389940654
field10_cell1_before_crop.mldatx_tracked.trxyt,1192,0.026756244759907743
,,0.05751325142501383
field10_cell1_before_crop.mldatx_tracked.trxyt,1193,0.055339141315261575
,,0.028410916505328922
field10_cell1_before_crop.mldatx_tracked.trxyt,1194,0.021581631192238614
,,0.7731630029704037
field10_cell1_before_crop.mldatx_tracked.trxyt,1195,1.1962046378502436
field10_cell1_before_crop.mldatx_tracked.trxyt,1196,1.3124453179142612
field10_cell1_before_crop.mldatx_tracked.trxyt,1197,0.7034290980981467
field10_cell1_before_crop.mldatx_tracked.trxyt,1198,0.022320201025238757
field10_cell1_before_crop.mldatx_tracked.trxyt,1199,0.0048437878652508514
,,0.043575348406228634
field10_cell1_before_crop.mldatx_tracked.trxyt,1205,0.014045218155253773
,,0.11623764528027297
,,0.28225320369986
,,0.12010972252502472
,,0.03348672430625717
field10_cell1_before_crop.mldatx_tracked.trxyt,1209,1.867052884460346
