filename,h2b_id,diffusion_coef
,,0.0681659520749022
,,0.08935367789297824
,,0.4840082210172006
Field16_before_crop.mldatx_tracked - Copie.trxyt,524,0.015800767590892925
Field16_before_crop.mldatx_tracked - Copie.trxyt,527,0.6873281970211369
Field16_before_crop.mldatx_tracked - Copie.trxyt,529,0.0342058790372324
Field16_before_crop.mldatx_tracked - Copie.trxyt,530,0.8181753775485797
Field16_before_crop.mldatx_tracked - Copie.trxyt,532,0.6450293759943788
Field16_before_crop.mldatx_tracked - Copie.trxyt,539,0.06351270349851242
Field16_before_crop.mldatx_tracked - Copie.trxyt,540,0.12566006862802503
Field16_before_crop.mldatx_tracked - Copie.trxyt,544,0.09732487745001978
,,0.19878001403828977
,,0.03674418034823129
,,0.11633030528652295
Field16_before_crop.mldatx_tracked - Copie.trxyt,549,0.5724828032886993
Field16_before_crop.mldatx_tracked - Copie.trxyt,554,0.11965604545593571
,,0.028584725284005633
,,0.1510446438010286
,,0.012728093910252192
,,0.007551752035995603
,,0.026905141000255588
,,0.15836185940903205
,,0.056067628899971654
,,0.0625216802552617
,,0.06962694307401353
,,0.11782932490027347
,,0.014850659455243291
,,0.03273238694900708
,,0.041024416372257344
,,0.01765942045600306
,,0.09712638723120091
,,0.19967653604728935
,,0.0855909399410177
,,0.025996437931235728
,,0.07177950146901489
,,0.010551052606251943
,,0.045872460936009475
,,0.003022365124998444
,,0.011396420095252196
,,0.06523583962726279
,,0.03506130664998156
,,0.0429677424290079
,,0.08758622020526696
,,0.004153708757251672
,,0.024763159900987267
,,0.06295244800001563
,,0.03394391263525903
,,0.024851406640987502
,,0.002929816709000662
,,0.02185450618600465
,,0.012465155341001972
,,0.01912416255024041
,,0.029123354704004765
,,0.008439242647251325
,,0.034876603346007076
,,0.08232039475020587
,,0.20089092202228942
,,0.1257342623060251
,,0.10025559562094823
,,0.06667983350901362
,,0.34016357220531973
,,0.23058416570004595
Field16_before_crop.mldatx_tracked - Copie.trxyt,555,0.2477236985780016
,,0.061095187871574315
,,0.1301272182180261
,,0.02823550570948822
,,0.011882779634904798
,,0.042452269428460865
,,0.0618273310010208
,,0.025026603343157386
,,0.08196010009530655
,,0.14050067636063834
,,0.10083895441690836
,,0.05233823862598289
,,0.03519680908906691
,,0.08441118667502684
,,0.11296885289000476
,,0.0007561859274226315
,,0.030604767928578684
,,0.006821088968768993
,,0.08036994992757589
,,0.032132728734559045
,,0.07942677958271838
,,0.016770116859363866
,,0.0182369452250037
,,0.002255357506502917
,,0.01473082455080488
,,0.017063540571943363
,,0.055704505534233624
,,0.0124537165757625
,,0.03940568883362009
,,0.014479109289815394
,,0.05979771163902208
,,0.13112474389053527
,,0.0010505476782102358
,,0.028092376219065778
,,0.04305830429307091
,,0.08903849557387689
,,0.018844213570276182
,,0.12617273120337763
,,0.0033160231112506484
,,0.016809574674363944
,,0.06457079813423507
,,0.020357486496253914
,,0.0571551273050732
,,0.0018176551135628554
,,0.1332906371630863
,,0.0962004899020812
,,0.011535452597346674
,,6.720588386000793e-05
,,0.09185162405675838
,,0.04575385747247659
,,0.013946616147492694
,,0.0913108296803304
,,0.12199444861532656
Field16_before_crop.mldatx_tracked - Copie.trxyt,556,0.5192391086091046
,,0.16900535754391688
,,0.01361247386900284
,,0.04076307889525769
Field16_before_crop.mldatx_tracked - Copie.trxyt,558,0.3854563386670549
,,0.34743620936906894
,,0.360388874277318
,,0.13811396607727755
Field16_before_crop.mldatx_tracked - Copie.trxyt,559,0.03955955652225588
,,0.2646011346951141
Field16_before_crop.mldatx_tracked - Copie.trxyt,561,0.021742138804003185
Field16_before_crop.mldatx_tracked - Copie.trxyt,562,0.050940464442260164
,,0.0003193667302498371
,,0.08746244671226755
,,0.05521587315401187
,,0.18728450907404368
,,0.06057544932496885
Field16_before_crop.mldatx_tracked - Copie.trxyt,563,0.21055906651529088
Field16_before_crop.mldatx_tracked - Copie.trxyt,564,0.20373899162728817
,,0.2587437599238665
Field16_before_crop.mldatx_tracked - Copie.trxyt,565,0.09713610139401606
,,0.14058827930017662
,,0.3145340622623143
,,0.06013605503726056
,,0.46317003717000804
,,0.009733615876002343
,,0.11491693316527576
,,0.007985222032252087
,,0.007909057560996103
,,0.004064379031250159
,,0.07366131878126608
Field16_before_crop.mldatx_tracked - Copie.trxyt,568,0.11137202688402562
Field16_before_crop.mldatx_tracked - Copie.trxyt,575,1.8237151980093516
Field16_before_crop.mldatx_tracked - Copie.trxyt,577,0.54538028762622
Field16_before_crop.mldatx_tracked - Copie.trxyt,578,1.304123915387184
Field16_before_crop.mldatx_tracked - Copie.trxyt,580,0.012101706908992038
,,0.2645249284360926
,,0.14072335912227094
Field16_before_crop.mldatx_tracked - Copie.trxyt,587,0.04128739038100741
,,0.008784371880245584
,,0.076118849031266
,,0.004885090255250562
,,0.017391068040991338
,,0.15142112570003038
,,0.024777471217255702
,,0.06925500765626401
,,0.007208897485245679
,,0.3992476788040727
,,0.5517013053873597
,,0.011135915141001871
,,0.05670281611597158
,,0.5140231231611028
,,0.2635093993723066
,,0.09900756440894994
,,0.18533144756903583
,,0.08322614518601225
,,0.3028340669553047
,,0.26024066446011573
,,0.015476588816003245
