filename,h2b_id,diffusion_coef
field3_before_crop.rpt_tracked - Copie.trxyt,1222,0.7977903903104084
field3_before_crop.rpt_tracked - Copie.trxyt,1225,0.3259186962085659
,,0.06350207037421697
field3_before_crop.rpt_tracked - Copie.trxyt,1228,0.6396631049773743
,,0.659004099072388
,,0.021914646315237936
field3_before_crop.rpt_tracked - Copie.trxyt,1230,0.5989472414437007
field3_before_crop.rpt_tracked - Copie.trxyt,1237,0.012128359006252866
field3_before_crop.rpt_tracked - Copie.trxyt,1238,0.031198951954006026
,,0.12887107592118377
,,0.1564535366305319
,,1.6606579779705826
,,1.0166620356944522
,,0.2791180321651077
field3_before_crop.rpt_tracked - Copie.trxyt,1243,0.09082005611626805
field3_before_crop.rpt_tracked - Copie.trxyt,1244,0.2144417645140362
,,0.15153034688902717
field3_before_crop.rpt_tracked - Copie.trxyt,1245,0.029225399375257654
field3_before_crop.rpt_tracked - Copie.trxyt,1247,0.2332874913125472
,,0.9033972541317868
field3_before_crop.rpt_tracked - Copie.trxyt,1254,0.3722897182420744
field3_before_crop.rpt_tracked - Copie.trxyt,1255,0.24073004020005193
field3_before_crop.rpt_tracked - Copie.trxyt,1259,0.16658142967240994
field3_before_crop.rpt_tracked - Copie.trxyt,1260,0.43859435980002404
,,0.7152399172341404
field3_before_crop.rpt_tracked - Copie.trxyt,1261,0.43102477816502976
,,1.8788803304106232
,,3.1388571196391206
,,0.4235841059143326
,,0.015245804978492412
,,0.33926008529256757
,,0.09919472486602011
,,0.04231278085447846
field3_before_crop.rpt_tracked - Copie.trxyt,1265,0.42256040017503427
,,0.049739531561008445
,,0.5193553603011043
,,0.3992904560337929
field3_before_crop.rpt_tracked - Copie.trxyt,1267,0.14116291830127858
,,0.13573464432918048
field3_before_crop.rpt_tracked - Copie.trxyt,1268,0.18366610519175508
,,0.6623470410313798
field3_before_crop.rpt_tracked - Copie.trxyt,1272,0.12699453213002468
,,0.3406409381860759
,,0.17459582534128387
,,0.14053534304802795
,,0.004835665411997566
,,0.5031463014923485
,,0.07504698807126582
,,0.05306121919626058
,,0.2399991795071276
,,0.032137830666256084
field3_before_crop.rpt_tracked - Copie.trxyt,1273,0.9782855232567552
,,0.7140748564453818
,,0.00932719293125064
,,0.41207878098703726
field3_before_crop.rpt_tracked - Copie.trxyt,1277,1.7113068651125924
field3_before_crop.rpt_tracked - Copie.trxyt,1280,0.04049888981226206
field3_before_crop.rpt_tracked - Copie.trxyt,1283,0.7485741731193986
,,0.4554423243853413
,,0.14703273482127874
field3_before_crop.rpt_tracked - Copie.trxyt,1285,0.3620325634273208
,,0.16446840854604397
field3_before_crop.rpt_tracked - Copie.trxyt,1288,0.05535168733202204
,,0.32373194476615574
field3_before_crop.rpt_tracked - Copie.trxyt,1289,0.20359917389204113
,,0.22615583800213324
,,0.33432978932806656
,,0.1432547404165282
,,0.028037661706005287
,,0.2915209038398505
,,0.06950831103251309
,,0.06107717798651155
,,0.14371826024027867
,,0.009267686941245336
,,0.022903735956254178
,,0.17076905304503462
,,0.692365028828147
,,0.13482615047402588
,,0.28612272069930617
,,0.07090589190926443
,,0.2820739350511061
,,0.331113878022317
field3_before_crop.rpt_tracked - Copie.trxyt,1294,1.0821435175346847
,,0.10579751827602173
,,0.1251142360322756
field3_before_crop.rpt_tracked - Copie.trxyt,1308,0.3764261627483243
field3_before_crop.rpt_tracked - Copie.trxyt,1312,1.397837782890277
,,1.8435781124703046
,,0.05986052844851211
,,0.09576841346826902
,,0.06038432498651202
,,0.23278083063237964
,,0.2094279828092915
field3_before_crop.rpt_tracked - Copie.trxyt,1313,0.39599899354579504
field3_before_crop.rpt_tracked - Copie.trxyt,1317,0.04281053545000727
field3_before_crop.rpt_tracked - Copie.trxyt,1319,1.0891828012676914
,,0.2920407054013085
,,0.1920071817832884
,,0.320739228816336
,,0.3877107679125752
,,0.06476237180826298
,,0.11360260575427264
field3_before_crop.rpt_tracked - Copie.trxyt,1320,0.12827991272718273
,,0.031236423007254314
field3_before_crop.rpt_tracked - Copie.trxyt,1333,0.827340454102664
,,1.2632557150227501
,,0.12325468642827463
,,0.6188987544609351
,,0.9647212978946932
,,0.48673863710109755
,,0.38495689209305267
,,0.3019761475753103
,,0.1686198708542834
,,0.09964489049801999
field3_before_crop.rpt_tracked - Copie.trxyt,1338,0.018686323168240537
,,0.28525209564105836
,,0.14808859742502975
,,0.3697377531163236
,,0.11667376528244085
field3_before_crop.rpt_tracked - Copie.trxyt,1341,0.27692968479030644
field3_before_crop.rpt_tracked - Copie.trxyt,1342,0.5904533999347241
,,0.07213725360011822
field3_before_crop.rpt_tracked - Copie.trxyt,1343,0.7306134391166239
,,1.8730421775373738
field3_before_crop.rpt_tracked - Copie.trxyt,1348,0.1033040110432704
,,0.3933769914500776
,,0.6063729490839399
,,0.10810031171127124
,,0.02977256644900596
field3_before_crop.rpt_tracked - Copie.trxyt,1356,1.1360483458424757
,,0.646224104920669
field3_before_crop.rpt_tracked - Copie.trxyt,1358,0.40462782242804335
,,0.25642018628905094
field3_before_crop.rpt_tracked - Copie.trxyt,1361,0.2950183823873529
field3_before_crop.rpt_tracked - Copie.trxyt,1362,1.3550171677642702
field3_before_crop.rpt_tracked - Copie.trxyt,1364,1.176004915457727
field3_before_crop.rpt_tracked - Copie.trxyt,1366,0.39772693242007867
field3_before_crop.rpt_tracked - Copie.trxyt,1367,0.9970671806226966
field3_before_crop.rpt_tracked - Copie.trxyt,1368,0.030803017071256437
field3_before_crop.rpt_tracked - Copie.trxyt,1369,0.13884978137227771
,,0.31298946410656175
,,0.5284109663309793
field3_before_crop.rpt_tracked - Copie.trxyt,1370,0.5434069921783592
,,0.5619721549049624
field3_before_crop.rpt_tracked - Copie.trxyt,1373,0.004344091481953396
,,0.0450962884609116
,,0.23014731352743534
,,0.04649652796906888
,,0.42254790029154404
,,0.34644272859038167
field3_before_crop.rpt_tracked - Copie.trxyt,1375,0.07898640637326558
field3_before_crop.rpt_tracked - Copie.trxyt,1377,1.1481867139964146
field3_before_crop.rpt_tracked - Copie.trxyt,1381,0.021253585372566847
,,0.16882519560728343
,,0.5752797238015277
field3_before_crop.rpt_tracked - Copie.trxyt,1385,0.030450920758958604
field3_before_crop.rpt_tracked - Copie.trxyt,1387,0.0074380104970007245
field3_before_crop.rpt_tracked - Copie.trxyt,1388,0.2790519512959455
,,0.3239512485264857
,,0.506577430210662
,,0.722584415754103
,,0.1260929403340474
,,0.18502088562171806
,,0.4432607362295289
,,0.1589049423679846
field3_before_crop.rpt_tracked - Copie.trxyt,1391,0.49050913340259833
field3_before_crop.rpt_tracked - Copie.trxyt,1392,0.4246420342063243
field3_before_crop.rpt_tracked - Copie.trxyt,1393,0.20248686216053913
,,0.0025807214405008183
field3_before_crop.rpt_tracked - Copie.trxyt,1395,0.038288449145332776
field3_before_crop.rpt_tracked - Copie.trxyt,1397,0.7937286633771578
field3_before_crop.rpt_tracked - Copie.trxyt,1407,0.24860895576561193
field3_before_crop.rpt_tracked - Copie.trxyt,1408,0.03311582002342914
,,0.014959753899325537
,,0.042992481425150664
field3_before_crop.rpt_tracked - Copie.trxyt,1412,4.653030432072871
field3_before_crop.rpt_tracked - Copie.trxyt,1420,0.47907417078259545
field3_before_crop.rpt_tracked - Copie.trxyt,1421,0.2978381605104152
,,0.08582658308621952
,,0.05374953469270028
field3_before_crop.rpt_tracked - Copie.trxyt,1423,2.743428234578649
field3_before_crop.rpt_tracked - Copie.trxyt,1424,0.41359905520187634
field3_before_crop.rpt_tracked - Copie.trxyt,1426,0.7941432381737206
field3_before_crop.rpt_tracked - Copie.trxyt,1428,0.9949757718899193
,,0.051242965535257964
,,0.14199674819427638
,,0.1374052505561834
field3_before_crop.rpt_tracked - Copie.trxyt,1429,0.04311361101697626
,,0.09622236120526745
field3_before_crop.rpt_tracked - Copie.trxyt,1433,0.39513574346632885
,,0.5446686406226092
,,0.16979187864991968
,,0.14699515765627744
,,0.6210212661873766
field3_before_crop.rpt_tracked - Copie.trxyt,1436,1.2426775253794604
,,0.042195765111229785
field3_before_crop.rpt_tracked - Copie.trxyt,1440,0.021826331109254134
,,0.11851092477252557
field3_before_crop.rpt_tracked - Copie.trxyt,1442,0.7159403907957869
,,0.34902578600481904
,,0.4424950538225867
field3_before_crop.rpt_tracked - Copie.trxyt,1443,0.7679943569309533
field3_before_crop.rpt_tracked - Copie.trxyt,1444,0.5251902736525742
field3_before_crop.rpt_tracked - Copie.trxyt,1445,0.17237272323128452
,,0.736081600206395
,,0.14790642307628055
field3_before_crop.rpt_tracked - Copie.trxyt,1446,0.021928383119176827
field3_before_crop.rpt_tracked - Copie.trxyt,1448,0.015932065431253136
,,0.13098903951727628
,,0.012912229249993539
field3_before_crop.rpt_tracked - Copie.trxyt,1450,0.025128521520237517
,,0.4425633810643893
field3_before_crop.rpt_tracked - Copie.trxyt,1452,0.10136648077683291
,,0.08901782139442041
field3_before_crop.rpt_tracked - Copie.trxyt,1453,0.3876607844133292
field3_before_crop.rpt_tracked - Copie.trxyt,1465,0.11999611061257226
,,0.16773797457543602
field3_before_crop.rpt_tracked - Copie.trxyt,1467,0.22063401674225358
field3_before_crop.rpt_tracked - Copie.trxyt,1482,0.45515296249373105
,,0.5369751845297968
field3_before_crop.rpt_tracked - Copie.trxyt,1484,0.29603851382209945
,,0.28926643862505436
,,0.20766003758128626
,,0.39159858958907234
,,0.38850116938505147
,,0.054822704336009255
field3_before_crop.rpt_tracked - Copie.trxyt,1485,0.4611753421310767
field3_before_crop.rpt_tracked - Copie.trxyt,1487,0.5743366546203637
,,0.057125689188970645
,,0.31578149698606395
,,0.5943915909823707
,,0.3014543592250609
,,2.160993677334167
,,3.5601095120829678
,,0.4301313720250881
field3_before_crop.rpt_tracked - Copie.trxyt,1489,1.3010554616825545
,,0.15367033623128296
,,0.03966625718526099
field3_before_crop.rpt_tracked - Copie.trxyt,1490,0.4852696150963469
field3_before_crop.rpt_tracked - Copie.trxyt,1492,0.3062760313651023
,,0.5755043593161151
,,0.7965659878724051
,,0.35970584691582175
,,1.2010171097814881
field3_before_crop.rpt_tracked - Copie.trxyt,1493,0.3174151085858324
,,0.33180370326107295
,,0.49375910810535645
,,0.02548755042500457
field3_before_crop.rpt_tracked - Copie.trxyt,1497,0.06726234283401367
,,0.07288838642496272
,,1.2035617065967428
,,0.9156830362810758
field3_before_crop.rpt_tracked - Copie.trxyt,1503,0.015969234492254007
,,0.07250134630096002
,,0.2112862787772923
,,0.26177412572229947
,,0.0002492503572497779
,,0.16455444826528245
,,0.015552053074003782
field3_before_crop.rpt_tracked - Copie.trxyt,1504,0.16661955135028236
,,0.16151785800103233
field3_before_crop.rpt_tracked - Copie.trxyt,1505,1.5716818786804745
,,1.3367062811252772
field3_before_crop.rpt_tracked - Copie.trxyt,1507,0.36386617422581247
field3_before_crop.rpt_tracked - Copie.trxyt,1508,0.14048219839059162
field3_before_crop.rpt_tracked - Copie.trxyt,1509,0.011043095325253416
,,0.40598081438879147
,,0.7143733761251229
field3_before_crop.rpt_tracked - Copie.trxyt,1519,0.165863646247318
field3_before_crop.rpt_tracked - Copie.trxyt,1521,0.13263753629593142
,,0.11068493706101983
,,0.038843747502255326
field3_before_crop.rpt_tracked - Copie.trxyt,1523,0.06922088428721722
field3_before_crop.rpt_tracked - Copie.trxyt,1524,0.21314120249029034
,,0.4118849570687917
,,0.8267445250641655
,,0.22385651478128285
,,0.4678790453770038
,,0.23840980050629992
,,0.01654637948525071
field3_before_crop.rpt_tracked - Copie.trxyt,1527,0.6955495696360534
field3_before_crop.rpt_tracked - Copie.trxyt,1531,0.1668799476499212
,,0.9296452315757433
,,1.0791073491527774
,,0.28803149655385235
,,2.1388591314906766
field3_before_crop.rpt_tracked - Copie.trxyt,1532,0.5134295370269731
,,0.011947364325002856
field3_before_crop.rpt_tracked - Copie.trxyt,1537,2.903071003565765
,,0.12177401693127604
field3_before_crop.rpt_tracked - Copie.trxyt,1539,0.06480721432246642
,,0.28696127356130363
,,0.29214091016130705
,,0.009960295313244756
,,0.09936834787851959
field3_before_crop.rpt_tracked - Copie.trxyt,1540,1.3108871180455208
