filename,h2b_id,diffusion_coef
,,0.0020168131682488997
,,0.0011273292002502958
,,0.006239493150501228
,,0.0595974310202197
,,0.024707472145255253
,,0.0046901835812509585
,,0.0012047568125001706
,,0.05173425499297352
,,0.03309034562500565
,,0.022625375306004458
,,0.06228034512796765
,,0.023868138404504986
,,0.0947226685285188
,,0.03967500033125788
,,0.08816964385320455
,,0.014153679289253228
,,0.02532609471850495
,,0.022513853730253754
,,0.04454684833847736
,,0.02089447585325446
,,0.011952266604502463
,,0.021424786024989075
,,0.0040723777932504
,,0.021847349832254857
,,0.013501408133003198
,,0.006407966217996522
,,0.017498860668503497
,,0.007793941545001202
,,0.038124226694230386
,,0.0011429108800002285
,,0.003942880855250604
,,0.0006599243125000969
,,0.0016129494242492852
,,0.007228870452501324
,,0.008845223866251821
,,0.004979692406247487
,,0.023938403464004842
,,0.04574967611125964
,,0.0564326539940114
,,0.09109065984320343
,,0.07293095345001518
,,0.01754676534800267
,,0.0038898591222508916
,,0.18171568096440746
Field6_before_crop.mldatx_tracked - Copie.trxyt,483,1.4910339220018038
,,1.3552213001942741
,,7.570378738001753
,,3.32817415836236
Field6_before_crop.mldatx_tracked - Copie.trxyt,484,1.4910339220018038
,,1.3552213001942741
,,7.570378738001753
,,3.32817415836236
Field6_before_crop.mldatx_tracked - Copie.trxyt,495,0.28373208395630456
,,0.2412479421902976
,,0.37834013075232475
,,0.19847263683114957
,,0.3461106613503252
,,0.6451292797541326
,,0.6099631898486897
,,0.9544253465074396
,,0.3441134352973151
,,0.11073655995027178
,,1.1977737140696392
,,0.016613138040253654
,,0.6225387636303756
,,0.4208833178173363
,,0.15503984821517272
,,0.006349968117250588
,,0.07381273210901407
,,0.157428349050167
,,0.10741782943226857
,,0.08115284880026712
,,0.17788956210628096
,,0.08651149071520346
Field6_before_crop.mldatx_tracked - Copie.trxyt,496,0.28373208395630456
,,0.2412479421902976
,,0.37834013075232475
,,0.19847263683114957
,,0.3461106613503252
,,0.6451292797541326
,,0.6099631898486897
,,0.9544253465074396
,,0.3441134352973151
,,0.11073655995027178
,,1.1977737140696392
,,0.016613138040253654
,,0.6225387636303756
,,0.4208833178173363
,,0.15503984821517272
,,0.006349968117250588
,,0.07381273210901407
,,0.157428349050167
,,0.10741782943226857
,,0.08115284880026712
,,0.17788956210628096
,,0.08651149071520346
Field6_before_crop.mldatx_tracked - Copie.trxyt,499,1.086257286746206
,,0.2048307396102886
,,0.45510799362509113
,,0.1915860065851509
Field6_before_crop.mldatx_tracked - Copie.trxyt,500,1.086257286746206
,,0.2048307396102886
,,0.45510799362509113
,,0.1915860065851509
Field6_before_crop.mldatx_tracked - Copie.trxyt,507,0.03275981483398406
,,0.47107486233821527
Field6_before_crop.mldatx_tracked - Copie.trxyt,508,0.03275981483398406
,,0.47107486233821527
Field6_before_crop.mldatx_tracked - Copie.trxyt,519,0.11745758765002504
,,0.07361284384096246
,,0.040710475740258344
,,0.03311941225000512
,,0.04466443291225932
,,0.23283500555587958
Field6_before_crop.mldatx_tracked - Copie.trxyt,520,0.11745758765002504
,,0.07361284384096246
,,0.040710475740258344
,,0.03311941225000512
,,0.04466443291225932
,,0.23283500555587958
Field6_before_crop.mldatx_tracked - Copie.trxyt,521,0.23909659048887796
,,0.1816109169062858
,,0.10636964741527061
,,0.034247441025256564
Field6_before_crop.mldatx_tracked - Copie.trxyt,522,0.23909659048887796
,,0.1816109169062858
,,0.10636964741527061
,,0.034247441025256564
Field6_before_crop.mldatx_tracked - Copie.trxyt,523,0.6984547053323883
,,0.23308230489629606
,,0.15249384426242202
,,0.001522544030500263
,,0.007798937764001272
,,0.01857313544725329
,,0.0444013337824771
,,0.1335375006925242
,,0.02206952826250403
,,0.09614375714526871
,,0.15155346888192256
,,0.018254570473253275
,,0.10139439509052138
,,0.07170530828496414
,,0.05187408804926005
,,0.04606025359625956
,,0.018897795312503577
,,0.11911155175618968
,,0.1962925425512905
,,0.05530419384626163
,,0.17275728523291237
,,0.04994509876251009
,,0.029114597621005132
,,0.31554860210906066
,,0.0470202070564756
,,0.07080657432651408
,,0.3508932822130695
,,0.2007049969501491
,,0.003232825748500626
,,0.14429619963627938
,,0.11938331022427469
,,0.005157663394497052
,,0.015681921090252477
,,0.06433577922926226
,,0.07388141775626446
,,0.06603435909196569
,,0.05956347514501139
,,0.1534095342542798
,,0.01820272853049118
,,0.005382202540501055
,,0.05701980775026178
,,0.04078493436125894
,,0.051444298578224135
,,0.11872562464102315
,,0.10869536502502208
,,0.08339039682845686
,,0.0732898290965148
,,0.039843157356508646
,,0.05700008570051161
,,0.0036272966424982893
,,0.0405866923540082
,,0.01752631558850261
,,0.022821074884238384
,,0.013162168188252629
,,0.006055766291251177
,,0.0663408846132631
,,0.27881635421410633
,,0.013121914651253308
,,0.29831204283256024
,,0.19263454245253991
,,0.1249256499961886
,,0.09541196852051972
,,0.03528263058125653
,,0.07546465790721112
,,0.35137513140056825
,,0.2850887499525545
,,0.011295755869002123
,,0.10505956218919613
,,0.047807895908009594
,,0.13409966044252694
,,0.019737496802490012
,,0.046537919883258894
,,0.11864168031052398
,,0.04003074122500841
,,0.006180728266246597
,,0.13631925078127677
,,0.01477440643325226
,,0.08504818585520801
,,0.04116270344225953
,,0.16601411451653575
,,0.08499065435126878
,,0.009087857492495102
,,0.001196368322500161
,,0.03793785283250697
,,0.027590843860006403
,,0.11451446803619263
,,0.011416493683252118
,,0.0498505758280106
,,0.26289152060711446
,,0.31090385431031153
,,0.12249362035027364
,,0.03568273915025713
,,0.0038598855384979983
,,0.05607717458901099
,,0.02301163947125423
,,0.07727386022421005
,,0.0573902748625115
,,0.039628421301256475
,,0.19990570354528983
,,0.3041498228920938
,,0.05050250130500983
,,0.062394264946012995
,,0.15417848815642096
,,0.165808601221284
,,0.27197320719705353
,,0.13730121005127638
,,0.3691270303128107
,,0.0515180421925106
,,0.010480314106251928
,,0.17156351121653401
,,0.4241431082560342
,,0.018932066127254045
,,0.19738924242328973
,,0.00349378269724841
,,0.0728735174762651
,,0.11054007168427207
,,0.1521793489700303
,,0.6722645742389038
,,0.04764634928450934
,,0.041570315033007336
,,0.19518222168240126
,,0.00432552899525097
,,0.031083686516256082
,,0.053843826060260246
,,0.17215347070015877
,,0.2810891090113032
,,0.1895442445010369
,,0.16022541096991794
,,0.2939335715893069
,,0.012253100173252323
,,0.0447344194545088
,,0.07111105901121197
,,0.048559597535259284
,,0.08812484156251756
,,0.06198903135401188
,,0.10273048061219696
,,0.10773333290902269
,,0.06986042198526357
,,0.29251199520985
,,0.05077770786925909
,,0.24643998238729978
,,0.05125597682601012
,,0.03437146233623241
,,0.006667039062501532
,,0.18966707747303688
,,0.028468600279234854
,,0.23289857187429694
,,0.23604422294229682
,,0.05988590541701154
,,0.04448497308097774
,,0.022417856596254282
,,0.002441078800000753
,,0.03152617503423447
,,0.12553247245252402
,,0.03003596586125669
,,0.061374209206262416
,,0.18604876025240294
,,0.11277684130852209
Field6_before_crop.mldatx_tracked - Copie.trxyt,524,0.6984547053323883
,,0.23308230489629606
,,0.15249384426242202
,,0.001522544030500263
,,0.007798937764001272
,,0.01857313544725329
,,0.0444013337824771
,,0.1335375006925242
,,0.02206952826250403
,,0.09614375714526871
,,0.15155346888192256
,,0.018254570473253275
,,0.10139439509052138
,,0.07170530828496414
,,0.05187408804926005
,,0.04606025359625956
,,0.018897795312503577
,,0.11911155175618968
,,0.1962925425512905
,,0.05530419384626163
,,0.17275728523291237
,,0.04994509876251009
,,0.029114597621005132
,,0.31554860210906066
,,0.0470202070564756
,,0.07080657432651408
,,0.3508932822130695
,,0.2007049969501491
,,0.003232825748500626
,,0.14429619963627938
,,0.11938331022427469
,,0.005157663394497052
,,0.015681921090252477
,,0.06433577922926226
,,0.07388141775626446
,,0.06603435909196569
,,0.05956347514501139
,,0.1534095342542798
,,0.01820272853049118
,,0.005382202540501055
,,0.05701980775026178
,,0.04078493436125894
,,0.051444298578224135
,,0.11872562464102315
,,0.10869536502502208
,,0.08339039682845686
,,0.0732898290965148
,,0.039843157356508646
,,0.05700008570051161
,,0.0036272966424982893
,,0.0405866923540082
,,0.01752631558850261
,,0.022821074884238384
,,0.013162168188252629
,,0.006055766291251177
,,0.0663408846132631
,,0.27881635421410633
,,0.013121914651253308
,,0.29831204283256024
,,0.19263454245253991
,,0.1249256499961886
,,0.09541196852051972
,,0.03528263058125653
,,0.07546465790721112
,,0.35137513140056825
,,0.2850887499525545
,,0.011295755869002123
,,0.10505956218919613
,,0.047807895908009594
,,0.13409966044252694
,,0.019737496802490012
,,0.046537919883258894
,,0.11864168031052398
,,0.04003074122500841
,,0.006180728266246597
,,0.13631925078127677
,,0.01477440643325226
,,0.08504818585520801
,,0.04116270344225953
,,0.16601411451653575
,,0.08499065435126878
,,0.009087857492495102
,,0.001196368322500161
,,0.03793785283250697
,,0.027590843860006403
,,0.11451446803619263
,,0.011416493683252118
,,0.0498505758280106
,,0.26289152060711446
,,0.31090385431031153
,,0.12249362035027364
,,0.03568273915025713
,,0.0038598855384979983
,,0.05607717458901099
,,0.02301163947125423
,,0.07727386022421005
,,0.0573902748625115
,,0.039628421301256475
,,0.19990570354528983
,,0.3041498228920938
,,0.05050250130500983
,,0.062394264946012995
,,0.15417848815642096
,,0.165808601221284
,,0.27197320719705353
,,0.13730121005127638
,,0.3691270303128107
,,0.0515180421925106
,,0.010480314106251928
,,0.17156351121653401
,,0.4241431082560342
,,0.018932066127254045
,,0.19738924242328973
,,0.00349378269724841
,,0.0728735174762651
,,0.11054007168427207
,,0.1521793489700303
,,0.6722645742389038
,,0.04764634928450934
,,0.041570315033007336
,,0.19518222168240126
,,0.00432552899525097
,,0.031083686516256082
,,0.053843826060260246
,,0.17215347070015877
,,0.2810891090113032
,,0.1895442445010369
,,0.16022541096991794
,,0.2939335715893069
,,0.012253100173252323
,,0.0447344194545088
,,0.07111105901121197
,,0.048559597535259284
,,0.08812484156251756
,,0.06198903135401188
,,0.10273048061219696
,,0.10773333290902269
,,0.06986042198526357
,,0.29251199520985
,,0.05077770786925909
,,0.24643998238729978
,,0.05125597682601012
,,0.03437146233623241
,,0.006667039062501532
,,0.18966707747303688
,,0.028468600279234854
,,0.23289857187429694
,,0.23604422294229682
,,0.05988590541701154
,,0.04448497308097774
,,0.022417856596254282
,,0.002441078800000753
,,0.03152617503423447
,,0.12553247245252402
,,0.03003596586125669
,,0.061374209206262416
,,0.18604876025240294
,,0.11277684130852209
Field6_before_crop.mldatx_tracked - Copie.trxyt,525,0.3637254196250693
,,0.16944415766591325
,,0.05995863137226236
,,0.043267981256008434
,,0.2562431711423028
Field6_before_crop.mldatx_tracked - Copie.trxyt,526,0.3637254196250693
,,0.16944415766591325
,,0.05995863137226236
,,0.043267981256008434
,,0.2562431711423028
Field6_before_crop.mldatx_tracked - Copie.trxyt,541,0.3306341797900792
Field6_before_crop.mldatx_tracked - Copie.trxyt,542,0.3306341797900792
Field6_before_crop.mldatx_tracked - Copie.trxyt,547,0.2938793550500592
Field6_before_crop.mldatx_tracked - Copie.trxyt,548,0.2938793550500592
Field6_before_crop.mldatx_tracked - Copie.trxyt,549,0.03812183398125629
Field6_before_crop.mldatx_tracked - Copie.trxyt,550,0.03812183398125629
Field6_before_crop.mldatx_tracked - Copie.trxyt,553,0.08238601947020494
,,0.1906103436250363
,,0.016672712125003826
Field6_before_crop.mldatx_tracked - Copie.trxyt,554,0.08238601947020494
,,0.1906103436250363
,,0.016672712125003826
Field6_before_crop.mldatx_tracked - Copie.trxyt,559,0.32991287283731735
Field6_before_crop.mldatx_tracked - Copie.trxyt,560,0.32991287283731735
Field6_before_crop.mldatx_tracked - Copie.trxyt,561,0.06868793709446444
,,0.011915583221252224
,,0.06903777881451417
,,0.10106478733627006
Field6_before_crop.mldatx_tracked - Copie.trxyt,562,0.06868793709446444
,,0.011915583221252224
,,0.06903777881451417
,,0.10106478733627006
Field6_before_crop.mldatx_tracked - Copie.trxyt,563,0.26642700238855554
Field6_before_crop.mldatx_tracked - Copie.trxyt,564,0.26642700238855554
Field6_before_crop.mldatx_tracked - Copie.trxyt,565,0.4265994407433345
,,0.19616249784240006
,,0.2308644445490477
,,0.6513555333043802
Field6_before_crop.mldatx_tracked - Copie.trxyt,566,0.4265994407433345
,,0.19616249784240006
,,0.2308644445490477
,,0.6513555333043802
Field6_before_crop.mldatx_tracked - Copie.trxyt,569,0.6275104903491271
Field6_before_crop.mldatx_tracked - Copie.trxyt,571,0.6275104903491271
Field6_before_crop.mldatx_tracked - Copie.trxyt,575,1.9175064847563825
Field6_before_crop.mldatx_tracked - Copie.trxyt,576,1.9175064847563825
Field6_before_crop.mldatx_tracked - Copie.trxyt,577,0.0645752350832171
Field6_before_crop.mldatx_tracked - Copie.trxyt,578,0.0645752350832171
Field6_before_crop.mldatx_tracked - Copie.trxyt,593,0.0998537640241987
,,0.015250197188252853
,,0.05180118014026032
,,0.1416842055822783
Field6_before_crop.mldatx_tracked - Copie.trxyt,594,0.0998537640241987
,,0.015250197188252853
,,0.05180118014026032
,,0.1416842055822783
Field6_before_crop.mldatx_tracked - Copie.trxyt,597,0.09696287429667896
,,0.030254703570445813
,,0.020325643718792603
Field6_before_crop.mldatx_tracked - Copie.trxyt,598,0.09696287429667896
,,0.030254703570445813
,,0.020325643718792603
Field6_before_crop.mldatx_tracked - Copie.trxyt,601,0.2478943481993394
,,2.142502579715782
Field6_before_crop.mldatx_tracked - Copie.trxyt,602,0.2478943481993394
,,2.142502579715782
Field6_before_crop.mldatx_tracked - Copie.trxyt,613,0.15316297398717113
Field6_before_crop.mldatx_tracked - Copie.trxyt,614,0.15316297398717113
Field6_before_crop.mldatx_tracked - Copie.trxyt,623,0.2775451851244992
Field6_before_crop.mldatx_tracked - Copie.trxyt,624,0.2775451851244992
Field6_before_crop.mldatx_tracked - Copie.trxyt,629,0.04644523188907127
Field6_before_crop.mldatx_tracked - Copie.trxyt,630,0.04644523188907127
Field6_before_crop.mldatx_tracked - Copie.trxyt,637,0.05685871302901477
,,0.20860539138089454
Field6_before_crop.mldatx_tracked - Copie.trxyt,638,0.05685871302901477
,,0.20860539138089454
Field6_before_crop.mldatx_tracked - Copie.trxyt,639,0.07986908446953231
Field6_before_crop.mldatx_tracked - Copie.trxyt,640,0.07986908446953231
Field6_before_crop.mldatx_tracked - Copie.trxyt,649,0.051622715929011194
Field6_before_crop.mldatx_tracked - Copie.trxyt,650,0.051622715929011194
Field6_before_crop.mldatx_tracked - Copie.trxyt,651,0.287178578122578
Field6_before_crop.mldatx_tracked - Copie.trxyt,652,0.287178578122578
Field6_before_crop.mldatx_tracked - Copie.trxyt,653,0.5248344533691053
Field6_before_crop.mldatx_tracked - Copie.trxyt,654,0.5248344533691053
Field6_before_crop.mldatx_tracked - Copie.trxyt,679,0.07075628403121476
,,0.11597569521027729
Field6_before_crop.mldatx_tracked - Copie.trxyt,686,0.2632016148250518
,,0.4557152559422681
,,0.12833809516527678
,,0.022773252356004393
Field6_before_crop.mldatx_tracked - Copie.trxyt,687,0.17295288466603187
Field6_before_crop.mldatx_tracked - Copie.trxyt,688,0.5663777643411128
Field6_before_crop.mldatx_tracked - Copie.trxyt,690,0.4287392727705854
Field6_before_crop.mldatx_tracked - Copie.trxyt,691,0.10822045572901945
,,0.07049885078126426
,,0.2380126919311302
Field6_before_crop.mldatx_tracked - Copie.trxyt,694,0.41754539183233236
Field6_before_crop.mldatx_tracked - Copie.trxyt,696,0.16508788465003793
,,0.2584134246740507
,,0.3499538756070623
Field6_before_crop.mldatx_tracked - Copie.trxyt,698,0.140802692785278
,,0.09424084636095467
Field6_before_crop.mldatx_tracked - Copie.trxyt,699,0.27066354484255123
,,0.2501539565343727
,,0.19639763927528925
Field6_before_crop.mldatx_tracked - Copie.trxyt,701,0.10158462934219831
,,0.16332274845003145
,,0.06243404313726417
,,0.1131271143040224
,,0.15037005698592484
,,0.39376460515633044
,,0.15234931830028026
Field6_before_crop.mldatx_tracked - Copie.trxyt,702,0.5775190702763664
,,0.27991110046055495
Field6_before_crop.mldatx_tracked - Copie.trxyt,704,0.04883888004725843
,,0.07993484377221166
,,0.13424396691602689
,,0.025487419625003293
,,0.0632923383409679
,,0.15827622372903724
,,0.6648416904813756
,,1.167836546986233
Field6_before_crop.mldatx_tracked - Copie.trxyt,708,0.18605428205603755
Field6_before_crop.mldatx_tracked - Copie.trxyt,713,0.18003548652715703
,,0.04554553375125928
Field6_before_crop.mldatx_tracked - Copie.trxyt,720,0.033332258338006494
,,0.4630273284125892
,,0.1001025982850183
