filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,4986,0,Immobile,0.9999683,0.20375382366807293,9.7732666,15.289133
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,4993,0,Immobile,0.9999683,0.22669892852195073,14.462009,11.973861
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,4995,0,Immobile,0.9999659,0.1641588193713031,6.3830978,7.219942
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,4996,0,Immobile,0.9999683,0.15764034254305087,9.7388361,15.206563
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,5000,0,Immobile,0.9999683,0.19594213586668993,13.833169,16.072354
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,5005,0,Immobile,0.9999683,0.22110405963030222,14.433971,11.803242
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,5033,0,Immobile,0.9999683,0.32685211219296156,14.450497,11.920191
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,5035,2,Mobile,0.99466264,0.5722385744751225,6.2953694,7.3583827
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,5040,0,Immobile,0.9999683,0.09425822223572938,12.963121,7.6349297
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,5044,0,Immobile,0.9999683,0.16694534711659337,6.0522516,7.7458188
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,5047,0,Immobile,0.9999683,0.24485746637993294,12.9005,15.26993
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,5077,0,Immobile,0.9999683,0.23697937226283983,5.6599517,12.569053
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,5081,0,Immobile,0.9999683,0.07270236808385394,12.460203,10.517499
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,5083,0,Immobile,0.9999683,0.19573266797854708,13.870158,15.49923
20220301_H2B Halo_Field14_noo_ir.rpt_tracked.trxyt,5096,0,Immobile,0.9999558,0.3468776882951685,16.454461,8.5171733
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1,0,Immobile,0.9999683,0.30858699310607673,7.1561632,6.2806127
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2,0,Immobile,0.9999683,0.10338227524870947,9.0466066,7.2249905
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,4,0,Immobile,0.9999683,0.09074007258449798,10.077655,8.1705901
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,6,0,Immobile,0.9999683,0.08235071584995407,11.426156,12.957204
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,7,0,Immobile,0.9999683,0.19692293468268177,11.534658,6.4403495
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,8,1,Hybrid,0.99529797,1.1649687338585053,13.152248,8.9208564
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,9,0,Immobile,0.9999683,0.12226763116005138,13.226786,6.3945058
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,14,0,Immobile,0.9999683,0.22259557200584484,17.557431,7.2441554
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,47,0,Immobile,0.9999683,0.17468095937731773,8.6843595,2.2688033
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,48,0,Immobile,0.9999683,0.2600938622136431,7.6523992,13.259443
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,49,2,Mobile,0.99466264,1.1086771757860852,9.5027129,7.2045539
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,50,0,Immobile,0.9999683,0.06678831428034283,14.757351,8.3213416
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,59,0,Immobile,0.9999683,0.07012564783301467,11.607987,11.04278
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,62,0,Immobile,0.9999683,0.1039121509978508,15.312737,15.281438
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,73,0,Immobile,0.9999683,0.14201104800828185,10.166899,9.8109069
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,78,0,Immobile,0.9999683,0.1320743925293625,10.167369,13.455623
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,81,0,Immobile,0.9999683,0.20559262312884724,14.840624,10.136331
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,84,0,Immobile,0.9999683,0.12962262850382225,13.434437,7.1000701
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,88,0,Immobile,0.9999683,0.08423279540000972,9.1786242,6.1645758
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,94,1,Hybrid,0.99529797,1.1127458512423214,10.156156,14.459302
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,96,0,Immobile,0.9999683,0.16996415649780486,7.6769389,13.102094
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,97,0,Immobile,0.9999683,0.14890867722318976,13.354528,6.9330913
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,101,0,Immobile,0.9999683,0.0759899863518871,12.818233,4.4727917
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,114,0,Immobile,0.9999683,0.1506870481457844,13.423453,6.972207
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,115,0,Immobile,0.9999683,0.05992618607920911,15.850902,15.84888
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,119,0,Immobile,0.9999683,0.18548537922340502,9.4557203,7.1620306
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,128,0,Immobile,0.9999683,0.08576524832174127,13.668377,6.1202064
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,156,0,Immobile,0.9999683,0.25216857879204535,13.778412,4.104226
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,159,0,Immobile,0.9999683,0.28471357517512125,15.260509,13.189377
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,161,0,Immobile,0.9999683,0.07271126037279346,11.203323,10.47633
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,167,0,Immobile,0.9999683,0.07279489864935577,9.5251394,7.2337643
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,170,0,Immobile,0.9999683,0.18452465564658269,9.3523044,10.96842
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,171,0,Immobile,0.9999683,0.13824470972377098,18.798131,9.7446254
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,176,0,Immobile,0.9999683,0.06999569356039077,10.832969,11.807588
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,181,0,Immobile,0.9999683,0.16594630806378224,15.310032,13.140733
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,182,0,Immobile,0.9999683,0.3006633467850709,15.594084,18.523361
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,196,0,Immobile,0.9999683,0.22112640568914355,9.5026099,11.064156
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,201,0,Immobile,0.9999683,0.19035402395799203,15.279568,13.27773
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,202,0,Immobile,0.9999683,0.052908537029859086,12.724557,6.9425834
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,206,1,Hybrid,0.99529797,1.2033028975334397,10.362196,7.9879726
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,210,0,Immobile,0.9999683,0.2280112825015463,15.30787,13.319808
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,211,0,Immobile,0.9999683,0.15056111224682137,15.055267,10.958242
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,215,0,Immobile,0.9999683,0.2723322920629126,5.4427452,12.122186
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,222,0,Immobile,0.9999683,0.10163912983905356,10.409765,6.7487708
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,226,0,Immobile,0.9999683,0.1321242437830393,13.624694,6.240842
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,227,0,Immobile,0.9999683,0.11510954077746992,10.154014,13.476806
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,239,0,Immobile,0.9999683,0.22636289263481357,10.165768,13.555857
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,242,0,Immobile,0.9999682,0.25861566556185367,15.28751,13.057431
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,257,0,Immobile,0.9999683,0.09486458259545522,13.738859,8.3909933
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,261,0,Immobile,0.9999683,0.1813631822890205,15.305222,13.168266
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,278,0,Immobile,0.9999683,0.19328830740114786,16.642518,14.825756
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,298,0,Immobile,0.9999683,0.10784240159139676,17.085105,6.6983945
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,299,0,Immobile,0.9999683,0.06067162892983838,15.715116,14.904856
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,304,2,Mobile,0.99466264,1.1989855326435137,7.8739637,7.3114124
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,318,0,Immobile,0.9999683,0.3361170142728576,9.9413056,6.6891838
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,332,0,Immobile,0.9999683,0.3528445910439893,5.1338069,10.891816
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,337,0,Immobile,0.9999683,0.12048570716163783,7.9440454,10.791383
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,359,0,Immobile,0.9999683,0.19266937229681902,8.2564919,8.0612712
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,360,2,Mobile,0.99466264,0.6029189216079067,10.534935,8.5528561
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,362,0,Immobile,0.9999683,0.1286507026214777,15.134282,14.951866
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,364,0,Immobile,0.999908,0.4071100729031888,5.1996319,10.69739
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,365,2,Mobile,0.99466264,0.9646286457295365,14.461624,11.390713
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,371,0,Immobile,0.9999683,0.17461607067506815,16.274693,15.773079
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,372,2,Mobile,0.99466264,0.7317603663051249,11.995487,5.2760293
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,377,0,Immobile,0.9999683,0.14521848484266767,12.635799,11.932439
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,385,0,Immobile,0.9999683,0.2196407653438912,6.7810092,9.5352048
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,388,0,Immobile,0.9999683,0.1687537609940584,11.436785,6.4312177
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,397,0,Immobile,0.9999367,0.18146961715287174,7.8666652,10.83972
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,415,2,Mobile,0.99466264,1.3369797273502884,8.1776708,6.9790373
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,428,0,Immobile,0.9999683,0.07355229889412064,9.0622974,6.3923994
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,440,0,Immobile,0.9999683,0.31720682552973284,9.7683842,8.4597531
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,441,1,Hybrid,0.99529797,1.0170343037347611,7.925766,10.750127
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,443,1,Hybrid,0.99529797,0.3911909724891426,15.257448,13.555388
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,452,0,Immobile,0.9999683,0.14177597711844475,13.414692,8.5031636
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,457,0,Immobile,0.9999683,0.20529426052612873,6.3018006,8.2570855
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,461,0,Immobile,0.9999683,0.15500522916072962,9.2706564,9.0847797
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,465,0,Immobile,0.9999683,0.11117126917760864,9.971796,8.0978103
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,469,1,Hybrid,0.99529797,0.45656807534622934,7.5180276,15.868187
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,470,1,Hybrid,0.9952963,0.4414432758599909,11.191701,12.763803
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,476,0,Immobile,0.9999683,0.14482115034759147,18.469003,12.137462
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,480,2,Mobile,0.99466175,1.1016856089525229,10.286865,7.1153616
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,486,0,Immobile,0.9999683,0.3437736105578787,15.092479,13.30771
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,487,0,Immobile,0.9999683,0.17833246385428497,8.2804262,4.5035764
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,491,0,Immobile,0.9999683,0.1509489570540318,7.0995239,6.4583327
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,496,0,Immobile,0.9999683,0.2009829858794032,16.892898,13.854656
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,504,0,Immobile,0.999645,0.16097711988043528,15.029656,13.482454
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,510,0,Immobile,0.9999683,0.22301213372059045,9.3439043,11.267095
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,513,0,Immobile,0.9999683,0.12380319050008365,12.508126,11.95222
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,526,2,Mobile,0.99172676,0.586638032214074,14.845066,13.564401
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,530,0,Immobile,0.9999683,0.14984228981112108,6.7867136,11.190916
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,534,0,Immobile,0.9999683,0.12925392473731634,12.540602,12.028672
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,536,0,Immobile,0.9999683,0.13988244371135325,9.3066247,4.657988
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,543,0,Immobile,0.9999683,0.140752113167405,9.4109784,11.148424
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,546,0,Immobile,0.99996793,0.09654120415661854,14.44741,4.9599469
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,549,2,Mobile,0.99466264,0.5658019297884727,11.227145,8.548804
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,550,0,Immobile,0.9999683,0.18386605471715006,15.096537,5.9771539
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,555,0,Immobile,0.9999683,0.2994278112951426,15.119204,13.436781
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,559,0,Immobile,0.9999683,0.17287527866531263,9.4322324,11.277909
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,562,0,Immobile,0.9999683,0.1601993140590821,18.745987,11.093419
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,587,1,Hybrid,0.9869287,0.5928023396788256,16.786072,7.536652
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,591,1,Hybrid,0.9942409,0.2822480443486016,9.4456414,11.352885
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,595,0,Immobile,0.9999683,0.2501146912323224,10.879139,8.1195624
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,609,0,Immobile,0.9999683,0.0934147216353506,10.33292,9.8471623
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,610,0,Immobile,0.9999683,0.14641974495921023,7.9127376,6.4580724
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,632,2,Mobile,0.99466264,0.8973823209194667,9.4102088,11.196516
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,639,0,Immobile,0.9999683,0.12133064991996159,15.510472,15.518389
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,647,0,Immobile,0.9999683,0.13990590326358587,12.548135,11.968402
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,650,0,Immobile,0.9999683,0.10351805600111588,11.223344,6.2510233
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,659,0,Immobile,0.9999683,0.2570036879323919,6.1431392,7.7922345
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,661,0,Immobile,0.9999683,0.10585047458561565,12.476784,11.904951
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,662,0,Immobile,0.9999683,0.13515126491823917,16.915076,12.782001
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,677,0,Immobile,0.9999683,0.152819894060328,16.627473,6.955024
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,681,0,Immobile,0.9999683,0.08536620516715049,8.703753,11.607534
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,685,0,Immobile,0.9999683,0.13902346261653115,15.817492,5.1785489
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,687,0,Immobile,0.9999683,0.09198548886911484,12.304665,4.0228383
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,696,0,Immobile,0.99990547,0.3991841400907601,15.268243,15.861082
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,697,0,Immobile,0.9999683,0.14966515539697223,13.448251,13.900434
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,700,0,Immobile,0.9999683,0.12082290809693391,12.46546,11.926218
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,703,0,Immobile,0.9999683,0.13048139868460323,16.604515,6.9593099
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,708,0,Immobile,0.9999683,0.1614442420624522,9.4089141,9.0993338
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,717,2,Mobile,0.99462897,0.11116764101643907,7.948287,10.932175
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,724,0,Immobile,0.9999683,0.17193074770604608,15.126871,6.0675725
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,735,0,Immobile,0.9999683,0.1166177184720237,9.5989922,5.7560947
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,737,0,Immobile,0.9999683,0.17823582092789175,16.615004,6.8723068
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,739,0,Immobile,0.9999683,0.3246955915490382,6.004327,7.8619845
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,741,2,Mobile,0.9943493,0.5564689945896447,8.7635516,12.958275
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,746,0,Immobile,0.9999683,0.18813052284517756,10.617518,3.5201127
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,748,0,Immobile,0.9999683,0.23060048698172803,16.501513,6.9208901
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,751,0,Immobile,0.9999683,0.10647683518686005,14.504482,4.9821547
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,755,0,Immobile,0.9999683,0.22169124792151967,12.402114,11.990314
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,756,0,Immobile,0.9999683,0.1921819187566824,10.490538,10.529781
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,762,0,Immobile,0.9999683,0.23541387295781874,12.064285,5.8119774
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,774,0,Immobile,0.9999683,0.1134544694624234,13.708057,13.927868
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,781,0,Immobile,0.9999683,0.09147552169782827,12.201007,4.3233996
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,787,0,Immobile,0.9999683,0.08084254525941167,9.8731448,6.6339915
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,788,0,Immobile,0.9999683,0.12928409483629386,11.244807,7.3723292
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,799,0,Immobile,0.9999683,0.06366570824431261,11.198143,7.4325166
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,835,0,Immobile,0.9999683,0.05177098710909301,8.297042,13.761658
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,841,0,Immobile,0.9999683,0.2055264012219359,8.1898574,12.276177
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,844,0,Immobile,0.9999683,0.1149997294910297,12.101915,1.8778075
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,848,2,Mobile,0.99466264,0.960581558423443,14.124295,6.0818113
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,852,0,Immobile,0.9999683,0.0740971952438823,7.2283107,11.749822
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,858,0,Immobile,0.9999683,0.15257136423749437,14.229175,8.4874694
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,864,0,Immobile,0.9999683,0.26660594970862933,12.096197,1.9432319
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,866,0,Immobile,0.9999683,0.302687553636236,16.508776,3.2277632
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,875,0,Immobile,0.9999683,0.09036276010702517,13.807536,8.0121043
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,889,0,Immobile,0.9999683,0.050951905976518504,7.9949909,12.311525
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,892,0,Immobile,0.9999683,0.11765769364512439,11.946916,3.7198552
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,893,0,Immobile,0.9999683,0.2363635234305403,8.736638,2.5630855
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,898,0,Immobile,0.9999683,0.09840524873100046,7.4734406,13.433459
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,899,2,Mobile,0.902571,0.11421244259869459,11.39875,8.8530141
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,901,0,Immobile,0.9999683,0.07920746603224964,12.550727,2.6475613
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,907,0,Immobile,0.9999683,0.14467023531120796,11.4625,13.007359
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,910,0,Immobile,0.9999683,0.13715998581641847,8.07316,11.064729
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,916,0,Immobile,0.9999683,0.3636656866412472,8.7938414,2.5805152
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,924,0,Immobile,0.9999683,0.25839807898095923,1.9924463,6.1979799
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,927,2,Mobile,0.99466264,0.9602113329830072,16.080751,14.310175
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,943,0,Immobile,0.9999683,0.19563155682046635,16.068557,8.7957431
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,961,0,Immobile,0.9999683,0.08103436119597597,12.590369,8.6322108
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,967,0,Immobile,0.9999683,0.11633840713779736,14.124401,6.0995205
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,978,0,Immobile,0.9999683,0.3639108715839647,11.998874,12.47688
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,991,2,Mobile,0.9946584,0.6409854823355993,15.360178,13.904589
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,997,0,Immobile,0.9999683,0.14012395230013344,12.10241,2.6939156
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1001,0,Immobile,0.9999683,0.13599381477776867,11.34882,5.6065129
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1002,0,Immobile,0.9999683,0.17421078741091164,2.5625911,6.4246629
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1009,0,Immobile,0.9999683,0.16888719815974818,8.657617,4.9323916
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1027,0,Immobile,0.99996805,0.3510670338315461,2.6790654,6.524005
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1029,0,Immobile,0.9999683,0.2819224195115569,16.969886,5.3162217
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1036,0,Immobile,0.9999683,0.17872143051075337,8.4083706,1.84697
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1040,0,Immobile,0.9999683,0.06791605838246206,6.635465,12.879259
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1051,0,Immobile,0.9990306,0.08186615311036649,9.669239,7.2472974
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1055,0,Immobile,0.9999683,0.16377086109329647,16.860618,5.371164
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1067,0,Immobile,0.9999683,0.1862918964213151,16.742127,5.3721232
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1078,0,Immobile,0.9999683,0.1935025241256817,14.368966,4.1326032
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1079,0,Immobile,0.9999683,0.12558245427208173,16.990047,12.154126
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1097,0,Immobile,0.9999683,0.10784485247335578,13.917824,15.453344
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1106,0,Immobile,0.9999683,0.15117624489069004,11.007789,4.1900478
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1141,0,Immobile,0.9999683,0.22742956061270947,10.59221,7.6885758
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1151,0,Immobile,0.9999683,0.2224317546687074,10.73811,13.437665
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1156,2,Mobile,0.99466264,2.70743057071786,6.7244273,10.418585
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1181,1,Hybrid,0.99529797,0.46017744727855786,8.0468829,11.795609
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1190,0,Immobile,0.9999683,0.17706941710459317,12.745916,2.9156419
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1196,0,Immobile,0.9999683,0.2114267264857736,6.1714559,8.0865378
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1198,0,Immobile,0.9999683,0.16890887616096434,11.273337,8.5112498
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1230,1,Hybrid,0.99529797,0.6062647441910171,13.024922,13.272752
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1249,0,Immobile,0.9999683,0.1670610715980539,7.5961846,10.804447
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1250,0,Immobile,0.9999683,0.13397992809745712,10.181528,11.286319
