filename,h2b_id,diffusion_coef
,,0.027652524752758055
,,0.23044374929535946
,,0.02031220181250478
,,0.06372122305021806
,,0.0656754241465122
,,0.15577199943628203
,,0.1315641053000265
,,0.006142223172996772
,,0.012392114416252712
,,0.03636878560625628
,,0.07481589332196126
,,0.004169831213250675
,,0.014222347168252249
,,0.03637800405125796
,,0.06608048235846521
,,0.00858129002100156
,,0.008049007740251543
,,0.023899267146254885
,,0.0038098741464981365
,,0.06422544333326201
,,0.006800194176501535
,,0.06163393861696863
,,0.03862456038125803
,,0.03674798334100753
,,0.03578324599525704
,,0.011835339306243616
,,0.002497456345250413
,,0.015498567277003066
,,0.029144130968235284
,,0.052509245426011535
,,0.022813856936004583
,,0.04459514324000797
,,0.003697137827997956
,,0.03827894037850659
,,0.010941913064001966
,,0.010065214336494974
,,0.025809722836255013
,,0.049247813544510126
,,0.06522360683451298
,,0.059334990422471104
,,0.046026532062508604
,,0.028432699670505213
,,0.04755133986250994
,,0.00014681240324992254
,,0.01810411910800365
,,0.0917170841665183
,,0.015280782351242018
,,0.05536304532926077
,,0.021885547562504302
,,0.05145119136626163
,,0.09134934775179422
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,102,0.04661827974497669
,,0.024380424096255137
,,0.06928565973851393
,,0.04246414026122832
,,0.024897962516505293
,,0.10885787603127228
,,0.15150081565003062
,,0.011016690784994457
,,0.013508589354502514
,,0.0022850173125005284
,,0.040735538960479205
,,0.17534675152128365
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,120,0.7242519447186928
,,0.11537317712164427
,,0.13688355843951763
,,0.02770300307956541
,,0.0015166523915591049
,,0.06874486147990408
,,0.02043840795125414
,,0.14486277532442582
,,0.12023302322929537
,,0.01275305210650221
,,0.39492981490485046
,,0.19041639396175533
,,0.001423516060472754
,,0.24253876919973827
,,0.2072447130504161
,,0.07472135841103757
,,0.14092641327471864
,,0.4365543877953294
,,0.03514582092423311
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,122,0.02444926306000468
,,0.10177225945250896
,,0.07916692447562697
,,0.02501168401227718
,,0.2852271015198637
,,0.004269974789373325
,,0.28956542034294785
,,0.020636285767764502
,,0.26628865738290414
,,0.08733976062101724
,,0.22991665154779922
,,0.023757357103598015
,,0.048058607069869086
,,0.043453769316498206
,,0.0027634455001605174
,,0.00016235854380240266
,,0.0448153171037808
,,0.07632248422807762
,,0.025344511800236898
,,0.10150138391331053
,,0.10911413745927456
,,0.2642647934883017
,,0.11640376279218996
,,0.09608824308502086
,,0.4342064182665275
,,0.24121716440513713
,,0.04694132415903817
,,0.12738996198207625
,,0.007034491375561395
,,0.04048757097918861
,,0.015972667721505553
,,0.0288891005624285
,,0.06451102611658506
,,0.1575939888229712
,,0.26773974633434244
,,0.24762645380205928
,,0.06450540113906969
,,0.019681378563156396
,,0.13268528845997904
,,0.011048665639491917
,,0.16451931889316604
,,0.031247508625358557
,,0.005696004431061036
,,0.21811045292077805
,,0.011614076133604892
,,0.18669844616953765
,,0.042460530158217887
,,0.06603965118786904
,,0.04598902927578158
,,0.01178886702906478
,,0.020351634728825826
,,0.03526537858854195
,,0.0013483286416527392
,,0.02023269486109463
,,0.10811954627001717
,,0.06322390339251323
,,0.021460332719244805
,,0.02588540742025843
,,0.1506861351599332
,,0.003165380427290747
,,0.0034029442783408115
,,0.0269650977677985
,,0.030797418512505146
,,0.015185542979815385
,,0.1148359848787461
,,0.20988678075378295
,,0.13447305918326574
,,0.0002223858883025025
,,0.12079643175969544
,,0.0486858852902596
,,0.03246930003190934
,,0.07929955388101807
,,0.1142865161892144
,,0.06823249762310359
,,0.10336999919612341
,,0.021907818927494396
,,0.011627827330753819
,,0.04845943139132218
,,0.06424002582267338
,,0.013961882703482713
,,0.009209235319904342
,,0.08880132467670801
,,0.09547644427230889
,,0.06783931043222567
,,0.023020659231407014
,,0.040661903307869236
,,0.00441602645752384
,,0.04559040110278146
,,0.12794071939131668
,,0.24749081790787322
,,0.22788939038648565
,,0.1115422558377941
,,0.21473182683239164
,,0.02262581249581763
,,8.658120802501993e-06
,,0.08708655582511995
,,0.01095198562980689
,,0.01588927904547546
,,0.23611748856404774
,,0.6980606315037029
,,0.03855162600387052
,,0.0022401184624029928
,,0.040527108825897544
,,0.24085677687093915
,,0.40394157136955183
,,0.06029270118251089
,,0.17134915582362287
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,133,1.6845195459693385
,,0.7060807239891462
,,2.205134524121124
,,0.6770673731203855
,,0.03358875413050762
,,0.24794830183512742
,,0.042097397850508395
,,0.3591039738900667
,,1.1241933882854718
,,0.3261562023823091
,,0.202924847249894
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,137,0.015406638856253006
,,0.019173694213253704
,,0.08229283855251636
,,0.007494018612246278
,,0.06674588758826361
,,0.10037829217526925
,,0.10087965284519844
,,0.01999340009300389
,,0.06392691710101255
,,0.02398411369525492
,,0.09415186210220212
