filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,507,0.6851761523519001
,,0.09785305254401831
,,0.20468006117229076
,,0.1668052622259166
,,0.0891177995772676
,,0.45448321630033617
,,0.5642133791563542
,,0.29047900504010304
,,0.046012430947259556
,,0.020901714967254778
,,0.02854048782100593
,,0.02802871344998507
,,0.12861980265602418
,,0.026965686325006486
,,0.09836755285219909
,,0.08175741595226542
,,0.03046230042400599
,,0.11210174655402184
,,0.0030190649959986613
,,0.15316514217228006
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,518,0.18015290647253576
,,0.08635370922561116
,,0.047582868613259686
,,0.05523220337299128
,,0.020062580105254222
,,0.03769288045711967
,,0.07470417803126445
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,528,0.10935467838158479
,,0.0720083724582208
,,0.04768576970993387
,,0.0919426871027796
,,0.14485202215017698
,,0.014632519348362906
,,0.01880140995252625
,,0.024201256030740637
,,0.004556098717323076
,,0.001973865659503027
,,0.034862200610985536
,,0.021432079605305833
,,0.31205263343098033
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,530,0.017224798025003665
,,0.12071527023027412
,,0.14281866192852874
,,0.02082097590498913
,,0.24370852266129833
,,0.041737939528508676
,,0.010945057918244658
,,0.15325147914628087
,,0.010576495500502015
,,0.15893346884003134
,,0.062392080336468037
,,0.03080531389450593
,,0.12131071810252438
,,0.35489297985781804
,,0.059762403212511646
,,0.06022943749001132
,,0.04990034700625955
,,0.4353863740847774
,,0.024525985843254734
,,0.10108949142126898
,,0.04267637721422842
,,0.01576997173300296
,,0.26139824878905266
,,0.0038347675720008184
,,0.061412469034468155
,,0.046833225902509636
,,0.00783891202250181
,,0.07723860089801549
,,0.0993179759131983
,,0.024273554634004626
,,0.055243596643261096
,,0.02617646433998684
,,0.01594897204825336
,,0.03744931376425733
,,0.05034501939326065
,,0.12421178102493714
,,0.006254031145001542
,,0.04924183828250961
,,0.005595005521247052
,,0.10196245703126972
,,0.12080351515627369
,,0.026309902742505102
,,0.08012095406820856
,,0.0032869875245005397
,,0.18253764150253676
,,0.10870190940244479
,,0.00453548345000102
,,0.004501831801000808
,,0.10290038751251973
,,0.07130382180496353
,,0.044316039838258756
,,0.011633269710502277
,,0.03420068916125674
,,0.01295032718499346
,,0.0021698011565003607
,,0.011535436471252214
,,0.040768372091229035
,,0.03390239282125686
,,0.04761231598850996
,,0.030439244754256287
,,0.002116678592498894
,,0.07613462384051536
,,0.16664559767128354
,,0.04365723067022768
,,0.009456327493001829
,,0.07125885308126426
,,0.027115723541255504
,,0.012336956800993993
,,0.035724865057257534
,,0.014052069164252778
,,0.011781243814493863
,,0.0024899256065005443
,,0.013311573633252704
,,0.0517318982892601
,,0.05558692259422149
,,0.049742792712009945
,,0.00697860846425127
,,0.22306306621629282
,,0.10444127876194553
,,0.0016037469562503726
,,0.01850345594500368
,,0.07510442339521142
,,0.028468871286255425
,,0.023366173090004837
,,0.016171661356253208
,,0.09840962379919935
,,0.0426960967765083
,,0.029997223474255545
,,0.028830101752235247
,,0.03782542085800736
,,0.0540144320090108
,,0.007882171831251642
,,0.0027409114569985505
,,0.04710112426125941
,,0.07439527656626431
,,0.26491776000036393
,,0.005797533745251205
,,0.022114398170504684
,,0.036297805892507154
,,0.03607942322223148
,,0.037377265202507004
,,0.05659881630651115
,,0.09325276054226786
,,0.009938821396244824
,,0.010611042742251942
,,0.017836568933003515
,,0.08677542817445501
,,0.005843252840001193
,,0.0014000530112503206
,,0.00417636045450069
,,0.022585806596238097
,,0.006265780264251157
,,0.032824966452506876
,,0.03342973523823311
,,0.10765051501002136
,,0.02540368738225522
,,0.06296344095426214
,,0.05177978355647369
,,0.1267278514525264
,,0.008643221941251764
,,0.07582906740621106
,,0.027836802061255696
,,0.011406188620252543
,,0.0021361420340002568
,,0.028217144421235144
,,0.017766379946503496
,,0.22222420102104434
,,0.1151928176132725
,,0.05788005797921988
,,0.002934581178250572
,,0.06092994884126209
,,0.0208398684249896
,,0.17249336282128394
,,0.04495820230325834
,,0.03254191189450642
,,0.06349241668896795
,,0.12951926423527477
,,0.2455213729625502
,,0.06120758346621925
,,0.027654672586255518
,,0.1289189699825258
,,0.08724111458851694
,,0.14323227094892554
,,0.12064512632627383
,,0.03939411904425743
,,0.28860818624985246
,,0.07886839691701568
,,0.09836068986251909
,,0.1637584980725326
,,0.1650832510339159
,,0.011141824476252418
,,0.014880086628252999
,,0.23454762860229647
,,0.0888712883999548
,,0.010455403122251952
,,0.028882443577255366
,,0.005271104184247305
,,0.043853218539259074
,,0.024769084034004865
,,0.1564898344425306
,,0.03161047979723392
,,0.05257958807251048
,,0.06414404334926281
,,0.08273502856095798
,,0.0022731295502503024
,,0.07400652568626406
,,0.041138415978508404
,,0.1307210833421829
,,0.043252486170508385
,,0.03360271282425712
,,0.03278252793323321
,,0.0783405458245163
,,0.019911378061003893
,,0.049914388542260116
,,0.17963680825240827
,,0.06572919394626306
,,0.19147704328328846
,,0.15103834447403017
,,0.041387304252479024
,,0.025403603192505623
,,0.00411149987425079
,,0.027139631558486078
,,0.030152708415255774
,,0.1228819301365248
,,0.019196200400003784
,,0.008202537492495821
,,0.002261608846250512
,,0.05874406867226142
,,0.04862044660322505
,,0.12400726741002466
,,0.08895983452251781
,,0.0013184416505002802
,,0.034063652622232564
,,0.019279532164253776
,,0.036517123840257154
,,0.0065180352162465035
,,6.246395125000378e-05
,,0.019780736280504165
,,0.00789140791225143
,,0.014611145811242447
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,543,0.04841066038897543
,,0.028505158045256405
,,0.008562057089002045
,,0.039628362249981314
,,0.05111404030101075
,,0.0029672685602506205
,,0.037948323406258415
,,0.08835678918020488
,,0.03968080522025735
,,0.02866047949025703
,,0.0017581840672486954
,,0.022609201156253502
,,0.013526559477252073
,,0.10327702780226618
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,544,0.02285379684100415
,,0.007315384625001243
,,0.096864919987267
,,0.1032933509139488
,,0.3212932794423137
,,0.039264810775258244
,,0.14890232757017685
,,0.16132408227028583
,,0.19314096528403943
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,546,0.07748768758401647
,,0.3800027777938102
,,0.40899318808407875
,,0.11942653906902348
,,0.17754672408402522
,,0.16704867952091032
,,0.1385511183001527
,,0.052484733121993817
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,554,0.20254342722028262
,,0.5573747177687267
,,2.640422065576511
,,2.3271432585044836
,,1.6542540710325635
,,0.744543758255866
,,0.07212055481601869
,,1.358643913647536
,,1.0562433705492054
,,3.795785781399082
,,0.2836148113010618
,,4.217558068133075
,,0.18233570644991165
,,8.835174752009006
,,8.667415327402749
,,1.979606590558048
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,569,2.1315574898380234
,,1.6473015735226126
,,4.023450927810696
,,3.056259483803899
,,1.094720475539438
,,0.23810526813966829
,,8.252979452577623
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,573,0.0035693262242507853
,,0.03538756066523174
,,0.2003528351712887
,,0.1559069476704191
,,0.1880652299562866
,,0.4166211791673319
,,0.40124785701258087
,,0.5691186049542114
,,0.11652553436502198
,,0.012629884648252487
,,0.3035278249998402
,,0.12212660835252263
,,0.02049197825425429
,,0.010231262032501805
,,0.35142653385831857
,,0.184785615183287
,,0.022817598416004538
,,0.055461214045011246
,,0.03684125823323162
,,0.2714588347025548
,,0.1975942876392882
,,0.0402981949639789
,,0.012349218237252926
,,0.14001274628727797
,,0.006570493914500966
,,0.06371263397696746
,,0.015837947563253647
,,0.11238893536927208
,,0.08643909181520665
,,0.004002615597250701
,,0.08834699193126741
,,0.02074401840925429
,,0.16452309039116653
,,0.04088805817850845
,,0.006930537680501723
,,0.10168988691719878
,,0.007582542634251202
,,0.004809429410000976
,,0.08134064332926523
,,0.10295134841119685
,,0.05235607120926088
,,0.01498921891525295
,,0.09614423454026928
,,0.07183530132646226
,,0.028692360291256186
,,0.036902686095257826
,,0.06103727927196836
,,0.09990288548127105
,,0.08614632058926744
,,0.08529156362526691
,,0.10970265610244374
,,0.0011794695772502975
,,0.11317238479452255
,,0.18581857683040515
,,0.04444772245450845
,,0.023770714939254194
,,0.06916650272201375
,,0.08759114032395438
,,0.07641438078626515
,,0.04191165117025841
,,0.06428191057321739
,,0.04727235954250928
,,0.15367055587528214
,,0.07703458584101591
,,0.054909203522472534
,,0.09278254133301958
,,0.00742668603400161
,,0.003735333416250659
,,0.11198327385994251
,,0.08705553462126672
,,0.03729481959250661
,,0.10751656915519432
,,0.035551314962507144
,,0.042075551162507684
,,0.0012358548770002179
,,0.17524878280990888
,,0.4589757151493421
,,0.16164702838803158
,,0.01646706735249101
,,0.20492154783254132
,,0.11837976963627428
,,0.08126653073451454
,,0.08275305843395728
,,0.051763013145009855
,,0.06609917393301312
,,0.027744857759235204
,,0.3594787966813196
,,0.42576531991833544
,,0.0056874763482511
,,0.06506645918721628
,,0.14051646903202816
,,0.08127036885626611
,,0.02158081713225381
,,0.08792017237220538
,,0.054985771557010864
,,0.038919740958257565
,,0.015286473447242281
,,0.19187489733253874
,,0.019791123012003985
,,0.04254134046125931
,,0.026520722708486464
,,0.1396866727262779
,,0.28089743063305583
,,0.04957618464247332
,,0.2931882690490579
,,0.12804295896502535
,,0.015718307782253475
,,0.07310858923121295
,,0.14239406511727792
,,0.06947368571126428
,,0.1806673661161552
,,0.05926619526101029
,,0.015990258661002774
,,0.14996669697642362
,,0.38037815750507586
,,0.23624888885004575
,,0.03070526677200664
,,0.008995493007245342
,,0.0856459879300173
,,0.022555471341254876
,,0.05622679359122042
,,0.02299078134450433
,,0.04293049958650949
,,0.03675297929650703
,,0.2052347768341449
,,0.04552989973650952
,,0.43804529982658696
,,0.2773877695361079
,,0.017977966306004303
,,0.010256716219627047
,,0.023568518492496263
,,0.09278108931251866
,,0.10684441461419569
,,0.1273879473305248
,,0.04309542630650855
,,0.035055479846256475
,,0.09358366393998474
,,0.09167813900826749
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,587,1.5125208309256242
,,1.6753939451173268
,,1.0162221098683935
,,1.06670313532123
,,1.3551624227205263
,,12.298811135719223
,,0.6560811624041388
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,599,0.4630144364853423
,,0.08000686838120862
,,0.6050770286563726
,,0.5129368158891005
,,2.5218412484975987
,,2.6246883013609548
,,0.1269861409411511
,,0.2607044087903025
,,0.4527530681020178
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,604,0.4991893081569929
,,0.14087812290628193
,,0.053507892645258716
,,0.3243965509158306
,,0.09284855699601531
,,0.09562515109027109
,,0.03191368626025624
,,0.17150188266716135
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,609,0.04650116798650852
,,0.3192119766425646
,,0.10836472019644601
,,0.1546438489700303
,,0.9680422075564382
,,0.10427901301619652
,,0.13384438165227414
,,0.27909468633630546
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,620,0.3511756459370772
,,0.7326596488001461
,,0.7032473854516927
,,0.6518096357423246
,,2.556337807170021
,,1.410742181102899
,,1.6669542283276026
,,0.9462162590805181
,,0.6089277198288346
,,1.6477647828428785
,,0.66056712951183
,,0.1808261189783587
,,0.20156187952089247
,,0.23368400416104362
,,0.8233053593254117
,,0.6928039321423863
,,0.4807980603448078
,,0.08393862610508415
,,1.6184639256075912
,,1.6637857153594093
,,0.5002432195358071
,,0.9712719878680115
,,0.8484581980245864
,,0.6700930963313882
,,0.8360926102161699
,,0.1469125429752678
,,0.20751136921213684
,,0.7370741397961472
,,0.712510080985404
,,0.5618854739247175
,,0.42573931234233403
,,0.27148318827617957
,,0.2136989660060853
,,0.39728784898108893
,,0.07470856245721148
,,0.277773520621065
,,0.15687323507227696
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,630,1.9866291951716148
,,0.7961462502406046
,,1.1263258479904796
,,1.150751831557478
,,0.6804093947873883
,,0.07577321403595867
,,0.0764014274652651
,,0.311832420689062
,,1.5640159653425525
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,637,0.10413650196327039
,,0.09107040037701623
,,0.10619462552410804
,,0.03435990681250722
,,0.010648943456623289
,,0.0637574620482628
,,0.18431621764028655
,,0.17826300100316014
,,0.10501470097002047
,,0.08807542379226685
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,639,0.06678046878626512
,,0.11834957053598254
,,0.028377407034505732
,,0.11727714721210668
,,0.014296694187628302
,,0.1500450696899223
,,0.04430119645000834
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,642,0.1878344397024009
,,0.14165979964527817
,,0.12805576321114986
,,0.17757118840615985
,,0.021197432722254196
,,0.27374601161308226
,,0.4137126839360825
,,0.06264185849001204
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,643,0.07855989996721012
,,0.15573814694827898
,,0.04770862267725892
,,0.20235250013528963
,,0.12235469080918493
,,0.05194710714501073
,,0.2532161414262988
,,0.07563227002395956
,,0.064602167440513
,,0.07911107074601587
,,0.03450412363625697
,,0.115830661994442
,,0.13885236008127627
,,0.3322912903543158
,,0.2235755243142943
,,0.024375331212486518
,,0.03465064571525686
,,0.06181964141561563
,,0.1127661668382721
,,0.11040079132527267
,,0.3349138331570654
,,0.189251214951155
,,0.08376463084101649
,,0.12861161616202582
,,0.2030876598183942
,,0.28950604827530546
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,644,0.02350481263225499
,,0.043308583518259766
,,0.05228863340901014
,,0.002100271804998874
,,0.011837523028502288
,,0.03475347274825722
,,0.004075130767247785
,,0.005035715364501311
,,0.035023510141257076
,,0.003907054408000763
,,0.022865488350488822
,,0.15569567493253103
,,0.004615359912250923
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,646,0.3108027880813117
,,0.28452027220005716
,,0.010547212675248422
,,0.12898347405702706
,,0.06082678903826163
,,0.017499899592121976
,,0.6646490065063806
,,0.5527721477113591
,,0.05097517510897377
,,0.2838626936225553
,,0.13191153126627414
,,0.401192661344291
,,0.5287230703953499
,,0.40157189640507723
,,0.01623730796900317
,,0.13894543156242892
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,649,0.08116095163301804
,,0.09806302088126742
,,0.09006924168223558
,,1.1198738339607175
,,0.44424951900476867
,,0.020927761453253375
,,0.004086962010125865
,,0.07483382648821131
,,0.26036229654255
,,0.114095897482273
,,0.2089967771599675
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,658,0.017341006036241523
,,0.07672434869801449
,,0.041783653649007775
,,0.01023207121799477
,,0.04170770511650787
,,0.013855698762502562
,,0.01720507916200306
,,0.048816843463974934
,,0.003127398677000612
,,0.15976041709328165
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,660,0.06842028504101333
,,0.03587118217998204
,,0.02185230768250447
,,0.1633571641742835
,,0.4483935319893405
,,0.034200920193119606
,,0.19323400364228835
,,0.2665951356491137
,,0.06368128452063702
,,0.40321539998832917
,,0.041881085565618315
,,0.01645551256450309
,,0.10622135499623077
,,0.3808559632533208
,,0.355376316997068
,,0.16655276823653323
,,0.01948036723025399
,,0.11003181815202182
,,0.017941490147247288
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,669,0.10973563128202062
,,0.2767095426093057
,,0.3105924204383412
,,0.02190240301300425
,,0.1933010297860389
,,0.1667170346962833
,,0.3368917740130787
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,673,0.42371674434008305
,,0.34433743536232464
,,0.03701402327725746
,,0.0815281917324588
,,0.17722838632853344
,,0.26532820807030205
,,0.16370751695403424
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,690,0.39584543768404856
,,0.11089760248064576
,,0.12011760924310479
,,0.4500059978500904
,,0.14923431381628016
,,0.16234769290516793
,,0.21607760312504395
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,700,0.18846328074315374
,,0.3213572402205637
,,0.03440140871411811
,,0.1503747943121543
,,0.20379827910639853
,,0.1855641149225382
,,0.039311687613229715
,,0.1903317702820377
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,701,0.908815097961775
,,0.3946091899490721
,,0.19579939478904354
,,0.024685255066004913
,,0.14430517453017705
,,0.014874123952253794
,,0.534027675090358
,,0.9718316662497648
,,0.09300970236726934
,,0.19919605240629076
,,0.20598423648404304
,,0.22595159187012656
,,0.12686659546204537
,,0.011131058608124534
,,0.2807438367363795
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,726,0.5851282657289438
,,0.4344670206290826
,,0.023389895418504558
,,0.2777279947598573
,,0.06490858290426312
,,0.22710857547429542
,,0.2787280885540553
,,0.33124004803583035
,,0.29000977003330736
,,0.09207174667026749
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,733,0.032304583681255286
,,0.005343969624997153
,,0.07319635932726448
,,0.010130723120251926
,,0.06332250299401183
,,0.01644432134524174
,,0.005709724189001039
,,0.2186804183090443
,,0.1992707898738983
,,0.009992720131251923
,,0.0026285926972505476
,,0.04729664501725921
,,0.05671049639397122
,,0.23209091115629002
,,0.03094342749725654
,,0.11684305335627392
,,0.024749777970237315
,,0.008825501050001934
,,0.03341094278600661
,,0.09973144508119874
,,0.29620685785006035
,,0.050896438842259896
,,0.033032616296008094
,,0.059670333249970044
,,0.2607126641023052
,,0.029887626531257556
,,0.07105888520896383
,,0.0666172431722599
,,0.058910270815261664
,,0.02016449084025306
,,0.014684117715994477
,,0.005771743422252405
,,0.07610740625001544
,,0.01625838462224145
,,0.003145918812250718
,,0.13314122369602602
,,0.0794402758760143
,,0.1213821658951877
,,0.14669647758027826
,,0.01094957494100192
,,0.0006076412500001342
,,0.022542207865987773
,,0.3632677633353234
,,0.03019332515725421
,,0.535379853151973
,,0.3595893083690706
,,0.14773942574903148
,,0.0570098917002642
,,0.016870874740241296
,,0.037357423289007194
,,0.08317169440901584
,,0.07989002683520978
,,0.1254458025372758
,,0.0626371644122645
,,0.018796352544002255
,,0.05937062520397053
,,0.042302464641007086
,,0.08228898285626658
,,0.14680994846517514
,,0.017343829186003686
,,0.019520595425003458
,,0.017728627302252144
,,0.05593395304397063
,,0.013887626265252877
,,0.016583915849002696
,,0.02547283642025409
,,0.09890619403394933
,,0.24099488411404713
,,0.03145512922225715
,,0.027603828657235943
,,0.00787697387525208
,,0.0035971191560006184
,,0.042324748250008586
,,0.14387618923592754
,,0.11654306525002572
,,0.007301783261001619
,,0.019986552130239248
,,0.022798643190254996
,,0.09310857492101793
,,0.09805238810101864
,,0.12402132718593735
,,0.048541193221009964
,,0.02419473318125489
,,0.0698674105122154
,,0.08229068930026741
,,0.04771041799026226
,,0.06536979280401298
,,0.9789941744397489
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,738,0.015395584609004205
,,0.02037462174899051
,,0.014149575412252691
,,0.02806476598600575
,,0.08151526253121082
,,0.001684885812250361
,,0.033716912986009144
,,0.004752316361000761
,,0.07488368594596213
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,765,0.16846820640053253
,,0.055622773663261765
,,0.17552001821128585
,,0.017952991287240722
,,0.03658362714963264
,,0.19576906014240164
,,0.012896065490628062
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,769,0.11455871770602268
,,0.007178789985251221
,,0.08342759178101732
,,0.11468969434094152
,,0.02156880037642705
,,0.02635977216342763
,,0.08323923023330633
,,0.07983382040379891
,,0.026985094694207488
,,0.025810701339306526
,,0.005700692937246772
,,0.003940754564000928
,,0.016778347720253266
,,0.006520341831251036
,,0.15436524352492556
,,0.08572758838551009
,,0.004449412669000191
,,0.2110710528333321
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,792,0.019660608792253755
,,0.04810887914725953
,,0.016951531750240747
,,0.03520088910881642
,,0.049850562673969104
,,0.009001639170245478
,,0.05222035672100881
,,0.09592702705001946
,,0.06941719022901446
,,0.03448633342098145
,,0.02348936152324478
,,0.0445564784782988
,,0.003543365637248231
,,0.054816904702170925
,,0.00945652560449193
,,0.00012302704702262895
,,0.0014072384856389526
,,0.02838440538742771
,,0.0845509059385374
,,0.05552388403261343
,,0.0714093213171727
