filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
6.mn_tracked.trxyt,2229,0,Immobile,0.9999998,0.2705813144227805,5.1991044,18.250139
6.mn_tracked.trxyt,2242,0,Immobile,0.99999994,0.10986438310935942,16.371678,11.816018
6.mn_tracked.trxyt,2257,0,Immobile,0.99999994,0.17698783215814556,5.6347267,19.369436
6.mn_tracked.trxyt,2259,0,Immobile,0.99999994,0.1318875802031396,16.324529,8.9504494
6.mn_tracked.trxyt,2269,0,Immobile,0.99999994,0.12452604959943152,9.5696173,11.216599
6.mn_tracked.trxyt,2297,0,Immobile,0.99999994,0.16081361610771652,13.15794,9.716462
6.mn_tracked.trxyt,2316,0,Immobile,0.9999762,0.2838755104865849,10.00936,7.2754011
6.mn_tracked.trxyt,2329,0,Immobile,0.99999994,0.08047779897344379,11.944612,6.5027208
6.mn_tracked.trxyt,2343,0,Immobile,0.99999994,0.10702533147344007,15.733453,12.350502
6.mn_tracked.trxyt,2380,0,Immobile,0.9999836,0.2857215160513638,12.264914,9.0979397
6.mn_tracked.trxyt,2392,0,Immobile,0.99999994,0.13039068649639038,10.220734,13.553704
6.mn_tracked.trxyt,2407,0,Immobile,0.99999994,0.07798722187441887,4.134775,12.583955
6.mn_tracked.trxyt,2424,1,Hybrid,0.9971674,0.2631481532236161,11.877664,13.639293
6.mn_tracked.trxyt,2435,1,Hybrid,0.99999994,0.6825527874537176,3.9822167,11.942073
6.mn_tracked.trxyt,2436,0,Immobile,0.99999994,0.03987170316665599,8.5755365,12.561597
6.mn_tracked.trxyt,2454,0,Immobile,0.99999994,0.2315246921518308,11.331627,16.801492
6.mn_tracked.trxyt,2462,0,Immobile,0.99999994,0.18229086084390042,13.591173,7.8784031
6.mn_tracked.trxyt,2481,0,Immobile,0.99999994,0.22250382289974277,13.756141,11.710477
6.mn_tracked.trxyt,2494,0,Immobile,0.99999994,0.10577294713677977,16.866782,12.173094
6.mn_tracked.trxyt,2524,0,Immobile,0.99999994,0.1577884840799545,7.0554635,17.142825
6.mn_tracked.trxyt,2530,0,Immobile,0.80958617,0.42193553575494286,13.846678,5.9585674
6.mn_tracked.trxyt,2550,0,Immobile,0.99999994,0.09642693520946302,5.6337281,17.264653
6.mn_tracked.trxyt,2556,0,Immobile,0.99936867,0.26797756312423043,13.717211,11.878816
6.mn_tracked.trxyt,2584,0,Immobile,0.99999994,0.17282934200696295,13.786791,6.131249
6.mn_tracked.trxyt,2610,0,Immobile,0.9999998,0.1487691439008765,15.412045,15.204002
6.mn_tracked.trxyt,2618,0,Immobile,0.99999994,0.16165678259188587,9.9906635,17.399815
6.mn_tracked.trxyt,2619,0,Immobile,0.99999994,0.061221096568096066,17.618396,10.173072
6.mn_tracked.trxyt,2621,0,Immobile,0.9966503,0.3578438003289852,13.910488,5.9707369
6.mn_tracked.trxyt,2624,0,Immobile,0.99999994,0.08145049487762442,4.4709838,16.990486
6.mn_tracked.trxyt,2644,0,Immobile,0.999991,0.18858613409105596,9.5430896,7.6239328
6.mn_tracked.trxyt,2652,0,Immobile,0.99999994,0.17434610775408876,10.30909,9.1434682
6.mn_tracked.trxyt,2660,0,Immobile,0.99999994,0.19175914139682962,6.8579556,18.491285
6.mn_tracked.trxyt,2661,0,Immobile,0.9999997,0.10073995614571252,7.796447,16.659868
6.mn_tracked.trxyt,2673,0,Immobile,0.99999994,0.14814525431227873,18.361494,9.9059412
6.mn_tracked.trxyt,2697,0,Immobile,0.99999994,0.19798582191028255,5.8595252,11.072875
6.mn_tracked.trxyt,2710,0,Immobile,0.99999994,0.03017104614957853,3.792298,13.066915
6.mn_tracked.trxyt,2726,1,Hybrid,0.99595124,0.3043792335074953,8.5022132,17.205384
6.mn_tracked.trxyt,2745,0,Immobile,0.99999994,0.08363120948545259,11.251662,16.177925
6.mn_tracked.trxyt,2764,0,Immobile,0.99999994,0.14655743314482556,10.468636,16.40972
6.mn_tracked.trxyt,2775,0,Immobile,0.99999994,0.09471176409844655,9.5188236,17.533479
6.mn_tracked.trxyt,2797,0,Immobile,0.99999994,0.11095238954164004,15.13864,7.9304641
6.mn_tracked.trxyt,2811,0,Immobile,0.99999994,0.11433768372977508,7.0987037,15.440678
6.mn_tracked.trxyt,2812,0,Immobile,0.99999994,0.07014766204977874,6.5771875,9.7348241
6.mn_tracked.trxyt,2814,0,Immobile,0.99999994,0.15979258119512244,11.872654,16.257608
6.mn_tracked.trxyt,2830,2,Mobile,0.99999076,0.7298096092677326,4.1182699,8.1785428
6.mn_tracked.trxyt,2845,0,Immobile,0.99999994,0.11977772886876824,7.364656,11.223166
6.mn_tracked.trxyt,2851,0,Immobile,0.99999994,0.08068795951069802,15.24289,14.816145
6.mn_tracked.trxyt,2857,0,Immobile,0.99999994,0.26017352371926694,5.4410233,7.0850078
6.mn_tracked.trxyt,2859,0,Immobile,0.99999994,0.057970001908314715,11.813144,6.2824171
6.mn_tracked.trxyt,2913,0,Immobile,0.99999994,0.047170304906795905,19.410283,11.363486
6.mn_tracked.trxyt,2927,0,Immobile,0.99999994,0.10889571586577772,8.8493656,7.9755733
6.mn_tracked.trxyt,2948,0,Immobile,0.99999994,0.17366974493103549,5.6165982,18.984291
6.mn_tracked.trxyt,3041,0,Immobile,0.99999994,0.06825711324836625,12.581066,18.972761
6.mn_tracked.trxyt,3060,0,Immobile,0.99999994,0.18353514815721184,8.1450758,12.488152
6.mn_tracked.trxyt,3064,0,Immobile,0.99999994,0.11979838040991987,9.7770426,14.784698
6.mn_tracked.trxyt,3094,0,Immobile,0.99999994,0.08083767045134412,15.252056,6.3736117
6.mn_tracked.trxyt,3126,0,Immobile,0.99999994,0.14005840528993677,5.5636118,14.993591
6.mn_tracked.trxyt,3152,0,Immobile,0.9999091,0.2144097407885195,14.940841,12.939745
6.mn_tracked.trxyt,3179,0,Immobile,0.99999994,0.2434043162966505,5.5669262,14.864077
6.mn_tracked.trxyt,3194,1,Hybrid,0.99999994,0.5978488276111282,10.966698,15.560919
6.mn_tracked.trxyt,3246,0,Immobile,0.99999994,0.07366976441010316,12.206263,6.101818
6.mn_tracked.trxyt,3258,0,Immobile,0.99999994,0.17747937624287563,4.2781124,14.041872
6.mn_tracked.trxyt,3304,0,Immobile,0.99998933,0.21201023003138153,7.0838511,15.41392
6.mn_tracked.trxyt,3395,0,Immobile,0.99999994,0.1631899279061063,16.231209,16.724929
6.mn_tracked.trxyt,3419,0,Immobile,0.99999994,0.14566298963360538,10.017948,12.493667
6.mn_tracked.trxyt,3425,0,Immobile,0.99999994,0.1583801276991515,16.183555,16.7431
6.mn_tracked.trxyt,3427,0,Immobile,0.99999994,0.08695499960899152,12.516176,16.578555
6.mn_tracked.trxyt,3450,0,Immobile,0.99999994,0.1211028043647212,16.370204,13.895896
6.mn_tracked.trxyt,3466,0,Immobile,0.99999994,0.10374537485594229,13.425373,5.8286424
6.mn_tracked.trxyt,3478,0,Immobile,0.99999994,0.07421944110871555,11.269172,7.1414771
6.mn_tracked.trxyt,3483,1,Hybrid,0.99999994,0.7664292842089215,14.642161,15.365853
6.mn_tracked.trxyt,3518,0,Immobile,0.99999994,0.13878021902364296,14.178722,8.8730626
6.mn_tracked.trxyt,3521,0,Immobile,0.9999812,0.15540774376137062,10.699328,18.633677
6.mn_tracked.trxyt,3531,1,Hybrid,0.9999996,0.2593566225277482,12.438024,17.942053
6.mn_tracked.trxyt,3574,0,Immobile,0.99999994,0.07069466335275894,12.963279,9.5989553
6.mn_tracked.trxyt,3576,0,Immobile,0.99999994,0.09309513819426835,12.835727,5.6932112
6.mn_tracked.trxyt,3585,0,Immobile,0.99999994,0.16265479029220253,16.183048,16.846719
6.mn_tracked.trxyt,3614,0,Immobile,0.99999994,0.1980812794713308,16.120331,16.760399
6.mn_tracked.trxyt,3618,0,Immobile,0.99999994,0.19196754897117457,13.416999,13.759927
6.mn_tracked.trxyt,3648,0,Immobile,0.99999994,0.11012788475676889,17.158336,8.6981924
6.mn_tracked.trxyt,3650,0,Immobile,0.99999994,0.09044289409898465,12.056036,7.8708338
6.mn_tracked.trxyt,3657,0,Immobile,0.99999994,0.11405443609522592,11.881045,16.719645
6.mn_tracked.trxyt,3662,0,Immobile,0.99999994,0.13796005885530788,7.9919968,14.780007
6.mn_tracked.trxyt,3671,0,Immobile,0.9999997,0.08930107642128367,14.544482,15.263612
6.mn_tracked.trxyt,3679,0,Immobile,0.53577924,0.38028446660657816,10.821072,7.1225219
6.mn_tracked.trxyt,3683,0,Immobile,0.99999994,0.14482645198305416,13.275676,13.764504
6.mn_tracked.trxyt,3702,0,Immobile,0.99999994,0.1280202557479104,5.3382578,16.108709
6.mn_tracked.trxyt,3718,0,Immobile,0.99999994,0.17478302208452598,13.307208,13.728938
6.mn_tracked.trxyt,3723,0,Immobile,0.99999994,0.17311536316861112,11.639077,19.153229
6.mn_tracked.trxyt,3728,0,Immobile,0.99999994,0.19392914793036864,7.9870408,18.640219
6.mn_tracked.trxyt,3735,2,Mobile,0.99999994,1.4737181181504835,13.16856,10.87749
6.mn_tracked.trxyt,3742,0,Immobile,0.99999994,0.17372338364768447,10.351626,20.392195
6.mn_tracked.trxyt,3745,0,Immobile,0.99999994,0.16478015161347467,10.690268,6.9731675
6.mn_tracked.trxyt,3760,0,Immobile,0.99999994,0.046585394313668343,4.0494032,12.153333
6.mn_tracked.trxyt,3775,0,Immobile,0.99999994,0.11178440365864926,3.9371394,8.4528849
6.mn_tracked.trxyt,3781,0,Immobile,0.9999998,0.2313747137620706,9.857907,9.9511668
6.mn_tracked.trxyt,3795,2,Mobile,0.99999994,1.0843419691734193,6.2714209,18.979839
6.mn_tracked.trxyt,3810,0,Immobile,0.9999998,0.07087698935479854,16.721237,14.832429
6.mn_tracked.trxyt,3817,1,Hybrid,0.99887127,0.24210544313790153,11.608975,11.056357
6.mn_tracked.trxyt,3834,0,Immobile,0.99999994,0.18378916850021113,16.236606,16.843212
6.mn_tracked.trxyt,3840,1,Hybrid,0.99999994,1.105911944510166,5.5598477,17.433296
6.mn_tracked.trxyt,3842,0,Immobile,0.9999921,0.2750497939044674,4.5880743,13.430261
6.mn_tracked.trxyt,3883,2,Mobile,0.9996726,0.25647884030900076,8.7984186,18.057192
6.mn_tracked.trxyt,3888,0,Immobile,0.99999994,0.10233906801358973,4.5732247,13.502559
6.mn_tracked.trxyt,3889,1,Hybrid,0.99999994,0.45324147904771445,7.1813931,13.610058
6.mn_tracked.trxyt,3893,0,Immobile,0.99999994,0.12121180040198248,7.9626503,18.698606
6.mn_tracked.trxyt,3911,0,Immobile,0.9999984,0.23258190171421328,11.359029,15.424473
6.mn_tracked.trxyt,3915,1,Hybrid,0.99999994,0.3938051698386024,3.8437792,14.188204
6.mn_tracked.trxyt,3934,0,Immobile,0.9624511,0.26170480057884027,7.7711416,19.442808
6.mn_tracked.trxyt,3936,0,Immobile,0.99999994,0.2201481807328876,15.622916,15.276031
6.mn_tracked.trxyt,3944,0,Immobile,0.99999994,0.1282365180002955,5.5325872,17.491817
