filename,h2b_id,diffusion_coef
,,0.03436589146961729
,,0.1300773527265579
,,0.11588004890791363
,,0.1987012849306018
,,0.1393761916239315
,,0.1594512092500337
,,0.14474177018325543
,,0.20931534857906756
,,0.03317545916098223
,,0.08414038036741889
,,0.014531572717293082
,,0.3079215577830635
,,0.39035959290356403
,,0.024561409770827124
,,0.26123215056107435
,,0.04958125053346475
,,0.01881259807304347
,,0.11142817456902268
,,0.19070614374403852
,,0.09550992175510938
,,0.005565040512250373
,,0.09551365568895102
,,0.016704981730494707
,,0.05926835677530195
,,0.03236365852042795
,,0.0662897416105282
,,0.035318528497809386
,,0.028025340015296
,,0.24319678220757757
,,0.2301052005106073
,,0.02922200196580844
,,0.12410243003442789
,,0.019033041674493746
,,0.012227727553124413
,,0.02085356572132487
,,0.05671897281403293
,,0.3521300849503204
,,0.1473014472010255
,,0.09874560852494886
,,0.044268431402818956
,,0.15852849781004402
,,0.103702259207431
,,0.050437448370077034
,,0.1719158807305354
,,0.4887696378879101
,,0.14081242598385116
,,0.22462910460465588
,,0.1404651797211897
,,0.01438428035889498
,,0.07586303284463901
,,0.018359646945252973
,,0.12286832945614794
,,0.5136892949175927
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,341,0.1650894202885325
,,0.21425680853054152
,,0.08794204342626866
,,0.061549855622468716
,,0.09035175518126716
,,0.05903017038126212
,,0.029527625590235952
,,0.03217790967850582
,,0.07100250256251366
,,0.013251303741252756
,,0.030077962307984516
,,0.0942231261610183
,,0.17952120023528415
,,0.010633444153251867
,,0.010701932017994182
,,0.04061438195225851
,,0.016692393342504115
,,0.004986576541247579
,,0.07200761014451304
,,0.025695646327255017
,,0.05739443826251166
,,0.028592206210234943
,,1.5119736250016242e-05
,,0.36601305246332144
,,0.08814791742520493
,,0.009876781826501967
,,0.07520606688126408
,,0.28763960638630626
,,0.2402962157823764
,,0.015822103422503852
,,0.013599446160253258
,,0.021058036809239147
,,0.15548037316452934
,,0.11533085556727128
,,0.07006193245026267
,,0.010234026234244721
,,0.08565863676051784
,,0.07319608632251424
,,0.020434392045003972
,,0.24842335091212264
,,0.6530629504163836
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,347,0.28213275627168277
,,0.13390786409878647
,,0.07787823450096226
,,0.3475593946645918
,,0.6027614315753241
,,0.1439241514793294
,,0.013127868992182557
,,0.0651733034017749
,,0.04699086885184267
,,0.16973149575255794
,,0.0098971309612802
,,0.03692922728806933
,,0.025243218184004188
,,0.31051494124266465
,,0.17673387051728895
,,0.027606587883709177
,,0.01734675015204314
,,0.027797368504096486
,,0.06390556457011498
,,0.23899880081230346
,,0.14074153351528249
,,0.0007847625010001466
,,0.30945547595676665
,,0.15157593052143353
,,0.23859860588140516
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,354,0.5529953303169663
,,0.14815976395402927
,,0.0818548925016123
,,0.4295898983125873
,,0.8042747726901609
,,0.053406837738472324
,,0.4631385301093426
,,1.0539222089714602
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,357,0.2914615656973082
,,2.204916809183364
,,0.8712156336651738
,,3.4590511458409416
,,1.348433228472312
,,1.147141439896478
,,0.1616182244012821
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,360,0.14192479944892722
,,0.027425276073005482
,,0.08319720079701559
,,0.09375477957420136
,,0.06406049766251277
,,0.10613447310802099
,,0.22242490402054418
,,0.015383753476992227
,,0.04361312704450881
,,0.08114872899326687
,,0.010802431236494598
,,0.029313638493255564
,,0.01806997632800373
,,0.05735119813001159
,,0.28996169308985303
,,0.44243246216258847
,,0.37397488761132386
,,0.10435461624994716
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,364,0.005460235312500518
,,0.10641688197852145
,,0.15635703780417104
,,0.03002123215525625
,,0.06739843409651484
,,0.028341926050005385
,,0.03062063417123385
,,0.008919955814501335
,,0.043217504281258375
,,0.041259487479228904
,,0.0030379990250003494
,,0.015085879270253849
,,0.04247598606500726
,,0.09232947285295356
,,0.05463771353801268
,,0.03902832550125964
,,0.06058561540996806
,,0.13024836137927664
,,0.06766760004426398
,,0.1103362052345226
,,0.01942419154323958
,,0.024654263965004374
,,0.14251799163327883
,,0.002107453117250701
,,0.09061741484894974
,,0.1359696290420242
,,0.049426793053008955
,,0.04116467958797937
,,0.11146956490327292
,,0.023343748011254814
,,0.00026619762625019404
,,0.014927107603992852
,,0.0011733961652501909
,,0.02370294024925469
,,0.044921982891226855
,,0.011196125004251295
,,0.020626594860504312
,,0.08621791270251768
,,0.00893994800724505
,,0.1298816159312748
,,0.003403778413250249
,,0.03594083186823148
,,0.019283015309003525
,,0.022896898482504223
,,0.06465780393850977
,,0.026284654684986735
,,0.012522066698252524
,,0.010929717100253242
,,0.004183103362501293
,,0.0005599931652497548
,,0.010680809168500838
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,366,0.042251002425008406
,,0.00868892229250179
,,0.1063430670341954
,,0.021339857659254197
,,0.21448734610729306
,,0.023394213970254537
,,0.12540340478118636
