filename,h2b_id,diffusion_coef
,,0.0024987925729996366
,,0.04079474751849361
,,0.10138858794427066
,,0.08920224448523623
,,0.010255535208001921
,,0.026398722154495596
,,0.11343012359427264
,,0.029414757084995424
,,0.04187958591999372
,,0.23993528005529813
,,0.058352156628240746
,,0.006456021030501341
,,0.009774008733248421
,,0.09885685435426944
,,0.00014919858724997807
,,0.02881194000725575
,,0.03540222967524434
,,0.015295301311247605
,,0.050097995886260016
,,0.08224557322323721
,,0.002648688351250492
,,0.04761048549649281
,,0.01786150791650355
,,0.001117255891999833
,,0.01186804206250238
,,0.05437834277524172
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,226,0.05820180896124133
,,0.002227828596249742
,,0.05699712434001126
,,0.019645878226247082
,,0.06596872442001339
,,0.06058733832624044
,,0.006686756090001292
,,0.0062841768199990294
,,0.02136164626249656
,,0.004967359932251012
,,0.009741631687998282
,,0.04392274543025836
,,0.05514391537424099
,,0.004308816960500925
,,0.01946566083249699
,,0.09747353684226963
,,0.015105230515997702
,,0.005106966414249139
,,0.044205192231258454
,,0.02783106725224582
,,0.06940851535526428
,,0.06579935319199003
,,0.02294291225525472
,,0.0527604089642418
,,0.02644591091525514
,,0.039180647066493664
,,0.07387958863223872
,,0.049905794941259976
,,0.04977072793249204
,,0.020163217338504007
,,0.014001716148247821
,,0.018177212068003365
,,0.028995557012495506
,,0.019295957635247076
,,0.007997523134501602
,,0.010695616501248235
,,0.033923616726256635
,,0.022659081579246437
,,0.0649071052610129
,,0.030630000456245508
,,0.02238741540725447
,,0.0355911069699944
,,0.02286567177249616
,,0.05653911633626142
,,0.011996677660248112
,,0.025475496663255014
,,0.008568679297248598
,,0.010983853096252183
,,0.018016068996497256
,,0.012742841077002503
,,0.02001309702024669
,,0.0019573956024996884
,,0.0012976878872502872
,,0.04035924625299401
,,0.07702037604851582
,,0.009312624325248743
,,0.008262782650001639
,,0.028333685184995714
,,0.041524010544243775
,,0.07591454903251471
,,0.12345684243623091
,,0.03261422655725678
,,0.010205346440248286
,,0.04445323349625856
,,0.012104903650248045
,,0.024105825461254678
,,0.021966240900496495
,,0.019119959116247028
,,0.010029269765002097
,,0.023839547439246316
,,0.013049016688252625
,,0.005573241969249153
,,0.051140726541260284
,,0.0027047640962496486
,,0.0029294585410006187
,,0.003860987078249392
,,0.013481635849247789
,,0.02016101308625399
,,0.018786994264997196
,,0.026969870942505348
,,0.03187064908624469
,,0.03576086419250697
,,0.06548379058324003
,,0.07194914106248863
,,0.006194148752501166
,,0.0217204761244964
,,0.017362254026003682
,,0.028711063358495863
,,0.02398290871525478
,,0.01888631065624681
,,0.028576852837005666
,,0.005377310787249132
,,0.0858364277199868
,,0.09819676802026978
,,0.01000122171249839
,,0.0062799457730013065
,,0.009134972847248625
,,0.006556868041001305
,,0.03627994352049443
,,0.001296042077250238
,,0.035129538902244496
,,0.07508753623623815
,,0.1327096925620265
,,0.003830430816249365
,,0.15891911430628122
,,0.060041378192490544
,,0.03594404042100725
,,0.013536949048997913
,,0.02577894946249604
,,0.10658091630252105
,,0.06749015750423985
,,0.04473672016525917
,,0.05303891814649152
,,0.01512444181625297
,,0.009063313388998599
,,0.005865951745001319
,,0.011495013271248355
,,0.02149435460824676
,,0.01801323213125375
,,0.09317946080523572
,,0.10181264508202037
,,0.037170038074244176
,,0.0773347930900153
,,0.0327454434079948
,,0.03909099449125754
,,0.08545139599398657
,,0.007174962752499006
,,0.044003142446508874
,,0.04777614808649251
,,0.009395159416251797
,,0.07806611283398755
,,0.07292876723601452
,,0.019077799591996906
,,0.024336341124996073
,,0.0008461870740001763
,,0.026245223510495748
,,0.18176020429028542
,,0.0610059854982403
,,0.016863576646253292
,,0.010499448310248299
,,0.011373130445002178
,,0.04330511342424305
,,0.016844811324997353
,,0.054118502678510594
,,0.04920360223249189
,,0.0962198814852694
,,0.01878612768249703
,,0.07363976803426404
,,0.07513834700498775
,,0.05786620311826132
,,0.003772025019249349
,,0.01790519609249729
,,0.04972511449801
,,0.24612851096721186
,,0.041606089901008336
,,0.004466211380999331
,,0.008564819196251865
,,0.0027722532544995743
,,0.003558438318249416
,,0.003711120432500693
,,0.06543199758249013
,,0.04387397964925873
,,0.10759330521698338
,,0.10284579246127014
,,0.003272885016499365
,,0.006691464886501184
,,0.06191254284499036
,,0.19467223069021936
,,0.062357434915262265
,,0.00989838302524853
,,0.0014153945170002741
,,0.003956798896249364
,,0.007959900621251521
,,0.015320341298497716
,,0.026774569932505324
,,0.034603079412494596
,,0.028105009008245675
,,0.034134127041256436
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,228,0.034857439108007
,,0.03990207651049322
,,0.006966259237251454
,,0.1564867495249752
,,0.08730671150823589
,,0.05725713464826146
,,0.10195604097623383
,,0.07704675017451577
,,0.3254759485289499
,,0.08886237204926765
,,0.18631579247122032
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,229,0.00760890900025181
,,0.002165026419999425
,,0.0036819661770009227
,,0.009071172812498708
,,0.10182164002651964
,,0.00033251457999984455
,,0.0234207183422462
,,0.002644361421250472
,,0.08397048222798806
,,0.002321108782250371
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,232,0.13767882991522867
,,0.03244499272625618
,,0.04863690355224219
,,0.012805284380502522
,,0.08879759485023644
,,0.13306525455927637
,,0.06162299745624032
,,0.06291981148501295
,,0.05100192875024232
,,0.0028217340152495024
,,0.056236760047261206
,,0.05342958011449177
,,0.11887661861002392
,,0.04338764844124304
,,0.047330340649259436
,,0.03797357163124415
,,0.03388254986000672
,,0.0008767742624998492
,,0.01446343947224782
,,0.017643792112253275
,,0.14939284168097638
,,0.049248865495259586
,,0.020832653952496713
,,0.005804249532251154
,,0.019012529143247126
,,0.09969781101198498
,,0.05136903400401026
,,0.04609143752424301
,,0.12306699666502464
,,0.02234949336499643
,,0.010685259145252327
,,0.028539796401995686
,,0.07768990620251565
,,0.0567790246249911
,,0.02092638538524687
,,0.06822565516226393
,,0.1248621810902311
,,0.04465874349725913
,,0.07010111339523913
,,0.02866302034025595
,,0.1669808718249743
,,0.015493122526253235
,,0.006776228945248826
,,0.0004395117242499191
,,0.005032314759250998
,,0.004631492102499279
,,0.03610887796025727
,,0.008328849630248762
,,0.007501344543251466
,,0.1219094110112314
,,0.0347231466169947
,,0.0018377253700004122
,,0.021105979386496648
,,0.06055401889926179
,,0.05442059450499126
,,0.05525371906001097
,,0.26610257560045797
,,0.048078212359259055
,,0.17089185062797288
,,0.0014919139982498065
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,238,0.014604977873242473
,,0.0835035571165167
,,0.024828711888255108
,,0.11884455702643945
,,0.02193952526450436
,,0.08085804463626639
,,0.13915780620627774
,,0.04140710455447881
,,0.0358852027862571
,,0.12610445320527572
,,0.09475805471420179
,,0.26693113583830375
,,0.060997947698512
,,0.11833807850652353
,,0.11737817657593995
,,0.15262710101203047
,,0.05631151891026095
,,0.3149757928690625
,,0.21834281387213839
,,0.25530982942930136
,,0.25512569082330183
,,0.03045594485698465
,,0.09903153648201962
,,0.12435064725627497
,,0.01697130257000352
,,0.05380212329122275
,,0.18558686798503699
,,0.026584207032505268
,,0.08359280895045691
,,0.07347761699826467
,,0.19094171593628737
,,0.2726342696113032
,,0.20046776600914715
,,0.43161259058533574
,,0.3640607187010719
,,0.0878151052524547
,,0.17309038778128422
,,0.006770655604251385
,,0.07987904891201586
,,0.0778184693729599
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,256,0.14175905886427764
,,0.03552750788848148
,,0.0845879994320173
,,0.3160401464005631
,,0.32098922827256365
,,0.09161163420620294
,,0.035765786261256996
,,0.06079929239251208
,,0.24212270716237622
,,0.004373339440500874
,,0.054951624834510895
,,0.14785638683597696
,,0.18470289910959628
,,0.07575253618826511
,,0.012834805887252585
,,0.04059415983397907
,,0.019780355642129065
,,0.6984820346438922
,,1.8446578227646195
,,0.032377726360631534
,,0.29400961723184865
,,1.4817152250765444
,,0.27183244777830423
,,0.0016401830562503628
,,0.42315064483203363
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,259,0.5041169166101005
,,0.09553606568051932
,,0.02442957557123735
,,0.11494742239714786
,,0.10425320336127054
,,0.21261401436414162
,,0.9705610023664426
,,0.186067634180037
,,0.051846065820223844
,,0.12591915422502573
,,0.24364125077004797
,,0.6645869655130212
,,0.2074397361130401
,,0.18735551604328698
,,0.06643720512423959
,,0.10172283282452017
