filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field10_cell1_ir_150s.mldatx_tracked.trxyt,9633,2,Mobile,0.99999976,0.18124267698243754,5.7556803,15.421429
field10_cell1_ir_150s.mldatx_tracked.trxyt,9634,2,Mobile,0.9999994,0.18193729758631186,7.4807692,2.1639091
field10_cell1_ir_150s.mldatx_tracked.trxyt,9636,2,Mobile,0.9999372,0.1353327431077195,1.3529219,6.4316508
field10_cell1_ir_150s.mldatx_tracked.trxyt,9638,2,Mobile,0.9999999,0.362290343830525,14.539581,4.3169238
field10_cell1_ir_150s.mldatx_tracked.trxyt,9645,0,Immobile,0.97538775,0.023733179088356527,5.8908658,15.226358
field10_cell1_ir_150s.mldatx_tracked.trxyt,9646,0,Immobile,0.9996824,0.15755225975161424,6.5677404,16.651708
field10_cell1_ir_150s.mldatx_tracked.trxyt,9648,0,Immobile,0.99999726,0.2549854338757611,1.2265815,6.3832957
field10_cell1_ir_150s.mldatx_tracked.trxyt,9649,2,Mobile,0.99988794,0.18558897671222338,10.382871,8.4591449
field10_cell1_ir_150s.mldatx_tracked.trxyt,9650,0,Immobile,0.96844894,0.11266562196446601,5.7834215,15.44071
field10_cell1_ir_150s.mldatx_tracked.trxyt,9651,0,Immobile,0.99140376,0.02341811779029258,13.150227,9.0391861
field10_cell1_ir_150s.mldatx_tracked.trxyt,9656,0,Immobile,0.99999964,0.10019152860396995,13.204415,9.0586408
field10_cell1_ir_150s.mldatx_tracked.trxyt,9657,2,Mobile,1.0,0.25874434572566146,5.8238183,15.31332
field10_cell1_ir_150s.mldatx_tracked.trxyt,9659,0,Immobile,1.0,0.11469030163723498,4.9279044,13.968242
field10_cell1_ir_150s.mldatx_tracked.trxyt,9661,2,Mobile,0.99999416,0.18950380610238365,6.82877,16.630237
field10_cell1_ir_150s.mldatx_tracked.trxyt,9662,2,Mobile,0.99999976,0.49023351921157904,7.3093945,1.4770947
field10_cell1_ir_150s.mldatx_tracked.trxyt,9664,2,Mobile,0.9975943,0.13164107666302388,13.871824,10.57538
field10_cell1_ir_150s.mldatx_tracked.trxyt,9665,2,Mobile,1.0,0.26460162780234386,9.3673941,8.4860271
field10_cell1_ir_150s.mldatx_tracked.trxyt,9669,0,Immobile,0.9784322,0.11021638161743393,4.3448359,16.088772
field10_cell1_ir_150s.mldatx_tracked.trxyt,9670,2,Mobile,0.99999964,0.2017590805035548,5.9365115,15.367687
field10_cell1_ir_150s.mldatx_tracked.trxyt,9671,0,Immobile,0.9564279,0.05029885182824661,9.1933109,11.808027
field10_cell1_ir_150s.mldatx_tracked.trxyt,9674,2,Mobile,0.8050129,0.19102665360229312,13.168451,9.0452169
field10_cell1_ir_150s.mldatx_tracked.trxyt,9676,0,Immobile,0.99999976,0.14741447983491984,12.403397,14.815692
field10_cell1_ir_150s.mldatx_tracked.trxyt,9678,0,Immobile,0.8542719,0.016033041794992733,9.3226132,7.8891871
field10_cell1_ir_150s.mldatx_tracked.trxyt,9679,1,Hybrid,0.99952483,0.5479888989651177,12.228098,10.983711
field10_cell1_ir_150s.mldatx_tracked.trxyt,9681,0,Immobile,0.99990916,0.08839736257519247,9.1584986,11.795636
field10_cell1_ir_150s.mldatx_tracked.trxyt,9682,0,Immobile,0.9998253,0.0905282691994055,4.316618,15.988318
field10_cell1_ir_150s.mldatx_tracked.trxyt,9683,2,Mobile,0.9999964,1.4106069100909193,7.1792423,2.8431173
field10_cell1_ir_150s.mldatx_tracked.trxyt,9684,2,Mobile,0.98606503,0.3042021135130392,9.2172092,2.6395446
field10_cell1_ir_150s.mldatx_tracked.trxyt,9685,2,Mobile,0.9999838,0.29009653374711347,12.387912,7.8506374
field10_cell1_ir_150s.mldatx_tracked.trxyt,9686,0,Immobile,1.0,0.14218688341563016,1.4190847,6.4416632
field10_cell1_ir_150s.mldatx_tracked.trxyt,9687,0,Immobile,0.9947507,0.1706357311809292,9.1983345,7.858369
field10_cell1_ir_150s.mldatx_tracked.trxyt,9688,2,Mobile,0.9999987,0.2316120838748271,1.2332822,11.69179
field10_cell1_ir_150s.mldatx_tracked.trxyt,9690,2,Mobile,0.9999516,0.17829779381330033,9.1330818,11.712033
field10_cell1_ir_150s.mldatx_tracked.trxyt,9691,0,Immobile,0.99635637,0.08469250206931081,4.4527511,16.07646
field10_cell1_ir_150s.mldatx_tracked.trxyt,9695,2,Mobile,0.99999523,0.1591574806862694,9.3441288,7.9170423
field10_cell1_ir_150s.mldatx_tracked.trxyt,9696,0,Immobile,0.9928462,0.1735553562819649,10.712914,7.4736446
field10_cell1_ir_150s.mldatx_tracked.trxyt,9697,0,Immobile,0.9999999,0.15391679201857703,12.222634,7.7688252
field10_cell1_ir_150s.mldatx_tracked.trxyt,9698,0,Immobile,1.0,0.10062118744702826,3.8460073,14.134062
field10_cell1_ir_150s.mldatx_tracked.trxyt,9699,2,Mobile,0.97882205,0.15370428116106558,9.2845693,11.759761
field10_cell1_ir_150s.mldatx_tracked.trxyt,9700,2,Mobile,0.9999989,0.45262008096080963,10.25773,9.55891
field10_cell1_ir_150s.mldatx_tracked.trxyt,9701,2,Mobile,0.99773264,0.1365336198194422,13.286532,9.0784983
field10_cell1_ir_150s.mldatx_tracked.trxyt,9705,2,Mobile,0.9999795,0.2274677933129218,9.2828915,7.9233662
field10_cell1_ir_150s.mldatx_tracked.trxyt,9706,2,Mobile,0.98672473,0.13341521804505688,13.201913,9.0806211
field10_cell1_ir_150s.mldatx_tracked.trxyt,9708,0,Immobile,0.8203395,0.10074546028288313,7.0679264,9.5515614
field10_cell1_ir_150s.mldatx_tracked.trxyt,9711,2,Mobile,0.9999838,0.19296268322927143,13.158173,9.0828047
field10_cell1_ir_150s.mldatx_tracked.trxyt,9713,2,Mobile,0.99994314,0.30306095227363083,1.2344465,11.76301
field10_cell1_ir_150s.mldatx_tracked.trxyt,9715,0,Immobile,0.9999999,0.13170248760368916,12.778074,11.21224
field10_cell1_ir_150s.mldatx_tracked.trxyt,9718,0,Immobile,0.9996159,0.24434552718263403,11.606416,1.3583982
field10_cell1_ir_150s.mldatx_tracked.trxyt,9719,2,Mobile,0.9999999,0.2224641775411038,13.643554,1.8406968
field10_cell1_ir_150s.mldatx_tracked.trxyt,9720,0,Immobile,0.9999999,0.1067570513032276,13.957321,4.4375443
field10_cell1_ir_150s.mldatx_tracked.trxyt,9721,0,Immobile,0.9770256,0.058136025103630945,1.3849892,6.4249281
field10_cell1_ir_150s.mldatx_tracked.trxyt,9723,2,Mobile,0.99999964,0.3341439640315104,4.5069386,15.943551
field10_cell1_ir_150s.mldatx_tracked.trxyt,9724,0,Immobile,0.9993594,0.21797716333288225,1.2601567,6.4071204
field10_cell1_ir_150s.mldatx_tracked.trxyt,9725,2,Mobile,0.99999106,0.17311300347671765,9.0050995,5.3203097
field10_cell1_ir_150s.mldatx_tracked.trxyt,9728,2,Mobile,0.9999969,0.47992779852306944,9.2352186,2.4484195
field10_cell1_ir_150s.mldatx_tracked.trxyt,9729,0,Immobile,0.99999905,0.04346758784071254,12.273544,7.8746156
field10_cell1_ir_150s.mldatx_tracked.trxyt,9731,0,Immobile,0.9999999,0.11547647866556993,13.277413,9.1199655
field10_cell1_ir_150s.mldatx_tracked.trxyt,9732,0,Immobile,0.99999857,0.16149861168208132,14.443627,2.2509822
field10_cell1_ir_150s.mldatx_tracked.trxyt,9734,2,Mobile,0.9999956,0.1693335425868134,12.096804,10.976733
field10_cell1_ir_150s.mldatx_tracked.trxyt,9736,0,Immobile,0.9985453,0.15724273832291866,1.4490813,11.730895
field10_cell1_ir_150s.mldatx_tracked.trxyt,9737,2,Mobile,0.9999945,0.1579830711598227,4.4199469,15.981309
field10_cell1_ir_150s.mldatx_tracked.trxyt,9742,0,Immobile,0.99999666,0.19368485969997726,12.66793,12.756013
field10_cell1_ir_150s.mldatx_tracked.trxyt,9744,2,Mobile,0.9999958,0.7166100181300987,9.2921328,7.9005082
field10_cell1_ir_150s.mldatx_tracked.trxyt,9745,2,Mobile,0.9999914,0.6164729218354689,9.6435899,9.460757
field10_cell1_ir_150s.mldatx_tracked.trxyt,9747,2,Mobile,0.9999999,0.31594275642403824,9.1213834,2.0765972
field10_cell1_ir_150s.mldatx_tracked.trxyt,9748,2,Mobile,0.9999975,0.5011925965301557,13.204617,9.0662941
field10_cell1_ir_150s.mldatx_tracked.trxyt,9751,0,Immobile,0.9438757,0.10226178994111151,4.6079697,15.898643
field10_cell1_ir_150s.mldatx_tracked.trxyt,9754,0,Immobile,0.9130392,0.08613109483781042,10.562974,3.8086159
field10_cell1_ir_150s.mldatx_tracked.trxyt,9755,2,Mobile,0.9999999,0.2551501498353081,9.2442681,2.2849398
field10_cell1_ir_150s.mldatx_tracked.trxyt,9756,0,Immobile,0.9626838,0.06620161265377038,4.4823654,16.018309
field10_cell1_ir_150s.mldatx_tracked.trxyt,9757,0,Immobile,0.939066,0.08111695839866016,7.5188081,2.9406404
field10_cell1_ir_150s.mldatx_tracked.trxyt,9760,2,Mobile,0.9999956,0.5461937886261605,9.2121399,2.2107991
field10_cell1_ir_150s.mldatx_tracked.trxyt,9761,0,Immobile,0.99140376,0.020784745113904907,1.0077017,9.8128511
field10_cell1_ir_150s.mldatx_tracked.trxyt,9762,2,Mobile,0.99987185,0.18113349804497814,1.3419549,11.711935
field10_cell1_ir_150s.mldatx_tracked.trxyt,9763,0,Immobile,0.99999917,0.0891514341848182,1.40677,6.424554
field10_cell1_ir_150s.mldatx_tracked.trxyt,9764,0,Immobile,0.9999999,0.16269729561824361,3.9056226,12.543374
field10_cell1_ir_150s.mldatx_tracked.trxyt,9767,0,Immobile,0.95529556,0.1410272384692035,2.1313467,10.420865
field10_cell1_ir_150s.mldatx_tracked.trxyt,9770,2,Mobile,0.70633453,0.24156517755537596,1.5488043,11.708314
field10_cell1_ir_150s.mldatx_tracked.trxyt,9771,2,Mobile,0.99999917,0.2573071752408397,2.0779837,7.6474135
field10_cell1_ir_150s.mldatx_tracked.trxyt,9772,2,Mobile,0.9999999,0.3030170060640335,4.4729068,15.967247
field10_cell1_ir_150s.mldatx_tracked.trxyt,9773,0,Immobile,0.9984969,0.14181248476611633,6.9837346,1.2496886
field10_cell1_ir_150s.mldatx_tracked.trxyt,9775,0,Immobile,0.99999607,0.11077433510141253,13.31442,9.0903572
field10_cell1_ir_150s.mldatx_tracked.trxyt,9778,2,Mobile,0.9999733,0.17318924715608225,4.4261053,16.140215
field10_cell1_ir_150s.mldatx_tracked.trxyt,9781,0,Immobile,1.0,0.1358506922962486,1.372298,6.3271417
field10_cell1_ir_150s.mldatx_tracked.trxyt,9782,0,Immobile,1.0,0.1339683719763748,12.590677,12.637198
field10_cell1_ir_150s.mldatx_tracked.trxyt,9783,0,Immobile,0.9999999,0.17304001492628798,2.0932018,10.453669
field10_cell1_ir_150s.mldatx_tracked.trxyt,9784,0,Immobile,0.9999523,0.22875206085403918,2.2584858,7.7027526
field10_cell1_ir_150s.mldatx_tracked.trxyt,9785,0,Immobile,0.91072077,0.017531152241081854,6.985209,1.3573709
field10_cell1_ir_150s.mldatx_tracked.trxyt,9787,0,Immobile,0.636358,0.1282761602122917,4.4468161,15.939987
field10_cell1_ir_150s.mldatx_tracked.trxyt,9789,2,Mobile,0.99999905,0.1693409609677763,9.9996087,7.5811189
field10_cell1_ir_150s.mldatx_tracked.trxyt,9790,2,Mobile,0.9999994,0.4373279145561151,11.445765,10.38187
field10_cell1_ir_150s.mldatx_tracked.trxyt,9791,2,Mobile,0.9997546,0.19893975667193833,1.3203985,11.785225
field10_cell1_ir_150s.mldatx_tracked.trxyt,9792,0,Immobile,1.0,0.10306039591622897,11.477434,6.1318272
field10_cell1_ir_150s.mldatx_tracked.trxyt,9793,2,Mobile,0.9999881,0.14173512622141243,12.150066,2.8994609
field10_cell1_ir_150s.mldatx_tracked.trxyt,9795,0,Immobile,0.9751277,0.0934088186882801,9.7433966,6.3571039
field10_cell1_ir_150s.mldatx_tracked.trxyt,9798,0,Immobile,0.9753921,0.09807996701635861,6.8580519,1.3070846
field10_cell1_ir_150s.mldatx_tracked.trxyt,9803,2,Mobile,1.0,0.3598122168697039,10.214163,7.1767908
field10_cell1_ir_150s.mldatx_tracked.trxyt,9804,0,Immobile,0.99999976,0.16190513466996664,1.4611042,6.4601217
field10_cell1_ir_150s.mldatx_tracked.trxyt,9805,0,Immobile,0.9924274,0.27854354766815176,1.3687807,11.691398
field10_cell1_ir_150s.mldatx_tracked.trxyt,9809,2,Mobile,0.99296665,0.14201502920782663,9.9391688,2.2608551
field10_cell1_ir_150s.mldatx_tracked.trxyt,9810,2,Mobile,0.99999785,0.20852644128524722,13.217067,9.1098808
field10_cell1_ir_150s.mldatx_tracked.trxyt,9813,2,Mobile,0.99999654,0.20697832857207543,11.448762,6.1844735
field10_cell1_ir_150s.mldatx_tracked.trxyt,9814,2,Mobile,0.9999926,0.1773670437794461,8.5035294,2.4091928
field10_cell1_ir_150s.mldatx_tracked.trxyt,9816,2,Mobile,0.9999217,0.5054197769095418,10.660571,7.8508731
field10_cell1_ir_150s.mldatx_tracked.trxyt,9818,2,Mobile,0.9999994,0.2086340403224984,2.1017312,10.408416
field10_cell1_ir_150s.mldatx_tracked.trxyt,9819,2,Mobile,0.99984455,0.21634916783606983,4.3858046,16.009889
field10_cell1_ir_150s.mldatx_tracked.trxyt,9820,0,Immobile,0.98044467,0.09256795044646877,9.6526387,2.3931799
field10_cell1_ir_150s.mldatx_tracked.trxyt,9822,2,Mobile,0.9999733,0.6481951975479686,12.664449,8.4579179
field10_cell1_ir_150s.mldatx_tracked.trxyt,9825,0,Immobile,0.9999989,0.10863721979137818,11.960453,15.500237
field10_cell1_ir_150s.mldatx_tracked.trxyt,9827,2,Mobile,0.9999999,0.27672857839841924,9.943522,1.9469605
field10_cell1_ir_150s.mldatx_tracked.trxyt,9830,2,Mobile,0.9999999,0.2174679011297056,4.514788,15.941686
field10_cell1_ir_150s.mldatx_tracked.trxyt,9832,0,Immobile,0.97900975,0.1031235310198405,11.86461,15.570084
field10_cell1_ir_150s.mldatx_tracked.trxyt,9833,2,Mobile,0.9999999,0.251741889695696,13.797505,8.3303157
field10_cell1_ir_150s.mldatx_tracked.trxyt,9836,0,Immobile,0.976997,0.03179974795497576,11.866742,15.577657
field10_cell1_ir_150s.mldatx_tracked.trxyt,9838,2,Mobile,0.99997914,0.2588268812079029,1.5652964,11.802017
field10_cell1_ir_150s.mldatx_tracked.trxyt,9839,0,Immobile,0.99982077,0.1523858985603655,1.3739474,6.4023184
field10_cell1_ir_150s.mldatx_tracked.trxyt,9841,2,Mobile,0.99999976,0.2698443338636004,9.8022864,6.6553988
field10_cell1_ir_150s.mldatx_tracked.trxyt,9845,0,Immobile,0.51119757,0.11175988158158552,9.6652135,6.4194091
field10_cell1_ir_150s.mldatx_tracked.trxyt,9847,2,Mobile,1.0,0.33079049101961927,4.4539607,15.74689
field10_cell1_ir_150s.mldatx_tracked.trxyt,9848,0,Immobile,0.99872017,0.07555539798717176,11.914097,15.613866
field10_cell1_ir_150s.mldatx_tracked.trxyt,9849,2,Mobile,0.94823635,0.13518480064304586,9.8871285,2.1629312
field10_cell1_ir_150s.mldatx_tracked.trxyt,9850,2,Mobile,0.99999964,0.23590462122222225,12.567645,8.5505371
field10_cell1_ir_150s.mldatx_tracked.trxyt,9851,0,Immobile,0.99999964,0.16807595694804042,11.597461,12.542427
field10_cell1_ir_150s.mldatx_tracked.trxyt,9852,2,Mobile,0.9998901,0.16448846163488176,1.5304911,11.739141
field10_cell1_ir_150s.mldatx_tracked.trxyt,9856,2,Mobile,0.9999993,0.5348476417624843,14.02294,1.6935406
field10_cell1_ir_150s.mldatx_tracked.trxyt,9857,0,Immobile,0.9999999,0.08771145258687688,1.4012473,6.3599322
field10_cell1_ir_150s.mldatx_tracked.trxyt,9859,1,Hybrid,0.9843364,0.7874999199561601,12.534513,8.8115186
field10_cell1_ir_150s.mldatx_tracked.trxyt,9860,2,Mobile,0.9999999,0.39520305685943297,12.671613,1.8714086
field10_cell1_ir_150s.mldatx_tracked.trxyt,9861,0,Immobile,0.99818534,0.09317771411684307,1.2893098,11.862652
field10_cell1_ir_150s.mldatx_tracked.trxyt,9864,0,Immobile,0.9897648,0.2408543556342088,9.3645976,2.6051891
field10_cell1_ir_150s.mldatx_tracked.trxyt,9868,0,Immobile,0.9416667,0.016258425261997438,11.993818,15.623939
field10_cell1_ir_150s.mldatx_tracked.trxyt,9869,0,Immobile,0.9999989,0.17572921311472348,1.390387,6.3543436
field10_cell1_ir_150s.mldatx_tracked.trxyt,9870,2,Mobile,0.9999999,0.36052988549174275,4.4980807,15.900838
field10_cell1_ir_150s.mldatx_tracked.trxyt,9872,2,Mobile,0.99995434,0.155408562255882,8.0047872,14.836851
field10_cell1_ir_150s.mldatx_tracked.trxyt,9874,2,Mobile,0.99999976,0.21706245195279691,13.005941,3.7439735
field10_cell1_ir_150s.mldatx_tracked.trxyt,9876,2,Mobile,0.99999857,0.4681436802113747,9.3449417,2.5893247
field10_cell1_ir_150s.mldatx_tracked.trxyt,9877,0,Immobile,0.967203,0.10342188856330092,11.81662,15.630315
field10_cell1_ir_150s.mldatx_tracked.trxyt,9878,0,Immobile,0.9638761,0.10408278615198606,8.004802,14.951498
field10_cell1_ir_150s.mldatx_tracked.trxyt,9879,2,Mobile,0.99999785,0.6704041382385404,13.432831,6.462429
field10_cell1_ir_150s.mldatx_tracked.trxyt,9880,2,Mobile,0.99999595,0.5825017803420866,9.7851085,7.0508819
field10_cell1_ir_150s.mldatx_tracked.trxyt,9883,2,Mobile,0.99993944,0.2135077925416315,11.461969,12.618004
field10_cell1_ir_150s.mldatx_tracked.trxyt,9886,2,Mobile,0.9999981,0.3034377434894343,7.2029304,5.3288761
field10_cell1_ir_150s.mldatx_tracked.trxyt,9887,0,Immobile,0.9999995,0.09222649044607568,11.865796,15.508003
field10_cell1_ir_150s.mldatx_tracked.trxyt,9889,1,Hybrid,0.9313621,0.2567506129866094,11.639154,12.618022
field10_cell1_ir_150s.mldatx_tracked.trxyt,9891,2,Mobile,0.9999994,0.2710746454753006,4.3938012,16.063723
field10_cell1_ir_150s.mldatx_tracked.trxyt,9893,2,Mobile,0.99999976,0.24058920620219168,12.037674,15.576285
field10_cell1_ir_150s.mldatx_tracked.trxyt,9895,0,Immobile,0.9999441,0.09420466497706005,3.5551466,12.428748
field10_cell1_ir_150s.mldatx_tracked.trxyt,9897,2,Mobile,0.9999994,0.31611809190593637,12.367915,8.7320086
field10_cell1_ir_150s.mldatx_tracked.trxyt,9901,2,Mobile,0.997104,0.18950339954164377,11.534022,1.3030342
field10_cell1_ir_150s.mldatx_tracked.trxyt,9902,2,Mobile,0.9985098,0.16634938430992036,4.3213657,15.986911
field10_cell1_ir_150s.mldatx_tracked.trxyt,9903,0,Immobile,0.976072,0.13245481402353645,9.9630091,11.87061
field10_cell1_ir_150s.mldatx_tracked.trxyt,9907,2,Mobile,0.98538554,0.1334605541911177,12.15591,11.497787
field10_cell1_ir_150s.mldatx_tracked.trxyt,9909,0,Immobile,0.9843529,0.10317994789807837,12.36144,8.8168275
field10_cell1_ir_150s.mldatx_tracked.trxyt,9913,2,Mobile,0.989675,0.12468688855689582,12.017074,15.590698
field10_cell1_ir_150s.mldatx_tracked.trxyt,9916,0,Immobile,0.91474724,0.08812130110620281,7.6930836,4.9883653
field10_cell1_ir_150s.mldatx_tracked.trxyt,9920,2,Mobile,0.99999976,0.20882342215853122,11.629204,12.45826
field10_cell1_ir_150s.mldatx_tracked.trxyt,9921,2,Mobile,0.9999975,0.1879510345728376,12.031078,15.536547
field10_cell1_ir_150s.mldatx_tracked.trxyt,9923,2,Mobile,0.99062705,0.1235146410628717,2.5479535,11.762974
field10_cell1_ir_150s.mldatx_tracked.trxyt,9924,2,Mobile,0.999997,0.23863886368336976,12.448004,8.6678513
field10_cell1_ir_150s.mldatx_tracked.trxyt,9925,0,Immobile,0.9945299,0.3277949666577562,13.586537,8.8380469
field10_cell1_ir_150s.mldatx_tracked.trxyt,9926,2,Mobile,0.99999976,0.24591428712919522,7.8356313,5.5517103
field10_cell1_ir_150s.mldatx_tracked.trxyt,9928,2,Mobile,0.99942505,0.18109072460509867,11.955102,15.606538
field10_cell1_ir_150s.mldatx_tracked.trxyt,9932,2,Mobile,0.9996125,0.2372302003752411,0.92976437,11.271879
field10_cell1_ir_150s.mldatx_tracked.trxyt,9933,2,Mobile,0.99999726,0.40686266860792214,7.8299159,5.439318
field10_cell1_ir_150s.mldatx_tracked.trxyt,9934,0,Immobile,0.99949276,0.08100167047938024,9.6480364,3.8877977
field10_cell1_ir_150s.mldatx_tracked.trxyt,9938,2,Mobile,0.99999976,0.24357160244930037,1.554085,10.209532
field10_cell1_ir_150s.mldatx_tracked.trxyt,9939,0,Immobile,0.9999995,0.11241525958182971,8.5094621,8.6101255
field10_cell1_ir_150s.mldatx_tracked.trxyt,9946,0,Immobile,0.9526722,0.05961702805407164,12.174094,11.478294
field10_cell1_ir_150s.mldatx_tracked.trxyt,9947,0,Immobile,1.0,0.10504348753254537,11.533381,12.502708
field10_cell1_ir_150s.mldatx_tracked.trxyt,9949,2,Mobile,0.99997425,0.3976307568435823,11.947649,15.65801
field10_cell1_ir_150s.mldatx_tracked.trxyt,9953,2,Mobile,0.99999964,0.20624491727916677,12.523664,8.7673574
field10_cell1_ir_150s.mldatx_tracked.trxyt,9954,0,Immobile,0.99999917,0.28706942092582727,1.0034719,11.355116
field10_cell1_ir_150s.mldatx_tracked.trxyt,9958,2,Mobile,0.99993455,0.1434716103485288,11.495679,12.509847
field10_cell1_ir_150s.mldatx_tracked.trxyt,9962,0,Immobile,0.84811467,0.0862652978389332,8.4728824,8.5243213
field10_cell1_ir_150s.mldatx_tracked.trxyt,9963,0,Immobile,0.99648595,0.03324140347518525,11.871459,15.668523
field10_cell1_ir_150s.mldatx_tracked.trxyt,9966,2,Mobile,0.999466,0.18555701209601252,11.691391,12.518083
field10_cell1_ir_150s.mldatx_tracked.trxyt,9968,2,Mobile,0.99990547,0.8530136463531468,7.4133399,5.1348696
field10_cell1_ir_150s.mldatx_tracked.trxyt,9973,0,Immobile,0.9292662,0.11016431053657887,11.978132,15.68558
field10_cell1_ir_150s.mldatx_tracked.trxyt,9975,2,Mobile,1.0,0.29912991293994656,8.8341293,8.0772063
field10_cell1_ir_150s.mldatx_tracked.trxyt,9981,2,Mobile,0.99999964,0.28224885281122025,1.2805562,11.395131
field10_cell1_ir_150s.mldatx_tracked.trxyt,9983,2,Mobile,0.9999838,0.1555998529805538,8.7124129,4.3118421
field10_cell1_ir_150s.mldatx_tracked.trxyt,9984,2,Mobile,1.0,0.3223413612499173,8.8538633,8.1326851
field10_cell1_ir_150s.mldatx_tracked.trxyt,9987,0,Immobile,0.99648595,0.03502222809873633,11.561265,12.54849
field10_cell1_ir_150s.mldatx_tracked.trxyt,9990,0,Immobile,0.9969969,0.19029246977873351,13.337538,4.4488984
field10_cell1_ir_150s.mldatx_tracked.trxyt,9994,2,Mobile,0.99999905,0.4828049862146103,8.7268791,4.7778193
field10_cell1_ir_150s.mldatx_tracked.trxyt,9996,0,Immobile,0.73196125,0.26261438698213074,11.484273,12.517586
field10_cell1_ir_150s.mldatx_tracked.trxyt,9997,0,Immobile,0.95714027,0.11113262039581451,12.051662,8.2775823
field10_cell1_ir_150s.mldatx_tracked.trxyt,9998,1,Hybrid,0.99149734,0.22607359501837027,4.0644624,1.5282868
field10_cell1_ir_150s.mldatx_tracked.trxyt,10001,0,Immobile,0.9999999,0.12498987615403115,11.973911,15.682168
field10_cell1_ir_150s.mldatx_tracked.trxyt,10002,0,Immobile,0.9977005,0.11558272923880088,14.344146,2.0091374
field10_cell1_ir_150s.mldatx_tracked.trxyt,10004,0,Immobile,0.9770256,0.0617832853989648,6.6771307,5.2051151
field10_cell1_ir_150s.mldatx_tracked.trxyt,10005,0,Immobile,0.8686179,0.11971966089314655,8.8194757,4.5546335
field10_cell1_ir_150s.mldatx_tracked.trxyt,10008,2,Mobile,0.50196403,0.16938633581115647,8.7880919,7.9875771
field10_cell1_ir_150s.mldatx_tracked.trxyt,10010,0,Immobile,0.9768337,0.07157344881092373,13.322743,4.4031668
field10_cell1_ir_150s.mldatx_tracked.trxyt,10011,2,Mobile,0.5727575,0.21158978471280185,14.276624,2.0571932
field10_cell1_ir_150s.mldatx_tracked.trxyt,10013,2,Mobile,0.9999981,0.4311337428414757,6.7240796,5.4728202
field10_cell1_ir_150s.mldatx_tracked.trxyt,10014,0,Immobile,0.9360119,0.09694339202421264,12.317261,7.342667
field10_cell1_ir_150s.mldatx_tracked.trxyt,10017,0,Immobile,0.9999566,0.18522963264105446,3.1463231,2.6703933
field10_cell1_ir_150s.mldatx_tracked.trxyt,10022,0,Immobile,0.9965468,0.02891824097779789,12.382609,7.439441
field10_cell1_ir_150s.mldatx_tracked.trxyt,10023,0,Immobile,0.8434394,0.16276606279642553,13.351621,4.4996619
field10_cell1_ir_150s.mldatx_tracked.trxyt,10027,0,Immobile,0.9998696,0.07095269455771323,11.510269,12.580536
field10_cell1_ir_150s.mldatx_tracked.trxyt,10030,0,Immobile,0.9925479,0.026095136136835215,10.698085,4.253461
field10_cell1_ir_150s.mldatx_tracked.trxyt,10032,2,Mobile,0.53822446,0.11328168237186391,4.4551688,15.996651
field10_cell1_ir_150s.mldatx_tracked.trxyt,10033,0,Immobile,1.0,0.1290325919266131,5.3629094,6.2732758
field10_cell1_ir_150s.mldatx_tracked.trxyt,10034,2,Mobile,0.9999982,0.2953157913573199,11.563082,12.583735
field10_cell1_ir_150s.mldatx_tracked.trxyt,10035,0,Immobile,0.9999994,0.12272729991147009,12.328102,7.3792435
field10_cell1_ir_150s.mldatx_tracked.trxyt,10036,2,Mobile,0.9980925,0.19306743037975083,13.283437,4.4691223
field10_cell1_ir_150s.mldatx_tracked.trxyt,10040,0,Immobile,0.998365,0.22464704997059295,3.5665515,12.411137
field10_cell1_ir_150s.mldatx_tracked.trxyt,10042,2,Mobile,0.9913783,0.15373924181174517,8.7508854,8.0756919
field10_cell1_ir_150s.mldatx_tracked.trxyt,10043,2,Mobile,0.99998605,0.30775886154123994,9.1955925,15.144933
field10_cell1_ir_150s.mldatx_tracked.trxyt,10049,0,Immobile,0.9999683,0.04713706079084676,11.996299,15.690819
field10_cell1_ir_150s.mldatx_tracked.trxyt,10050,2,Mobile,0.9999995,0.2545884236959726,12.305753,12.346864
field10_cell1_ir_150s.mldatx_tracked.trxyt,10051,0,Immobile,1.0,0.16042055931762564,8.4072975,2.1270251
field10_cell1_ir_150s.mldatx_tracked.trxyt,10052,0,Immobile,0.80020124,0.10216675877133417,13.387199,4.3823855
field10_cell1_ir_150s.mldatx_tracked.trxyt,10053,0,Immobile,0.9619513,0.060762105049117804,1.1121163,11.453439
field10_cell1_ir_150s.mldatx_tracked.trxyt,10055,2,Mobile,0.99997663,0.3811462305843248,13.692503,2.178149
field10_cell1_ir_150s.mldatx_tracked.trxyt,10056,2,Mobile,0.99999774,0.2673707494613613,8.7793047,8.0648813
field10_cell1_ir_150s.mldatx_tracked.trxyt,10058,0,Immobile,0.99995625,0.07544355772788079,12.34894,7.4132318
field10_cell1_ir_150s.mldatx_tracked.trxyt,10061,0,Immobile,0.9892663,0.06596508716738061,12.365462,12.345082
field10_cell1_ir_150s.mldatx_tracked.trxyt,10062,2,Mobile,0.9999857,0.575758591869371,9.915849,9.7342639
field10_cell1_ir_150s.mldatx_tracked.trxyt,10065,2,Mobile,0.97911114,0.170339518330304,11.879191,15.555874
