filename,h2b_id,diffusion_coef
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,846,0.11660186757827282
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,847,0.1823024289024072
,,0.4126373720045826
,,0.7550417833114004
,,0.024285442448255062
,,1.2642500687618519
,,0.25446935108130025
,,0.1074661826080211
,,0.039253243015979794
,,0.022630151261254585
,,0.35506278702907007
,,0.17901314149003553
,,0.22807033250813344
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,849,0.06588985101726298
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,851,0.7391704204821217
,,0.0779281365882663
,,0.076614725076516
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,856,0.04226486573447781
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,858,0.48870423235974897
,,0.08428621310801565
,,0.06279996185126319
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,859,0.4450610228463423
,,0.06438098395121686
,,0.013839494654252623
,,0.06476962522501294
,,0.011081068745002077
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,861,0.24658682492712444
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,864,0.4131728098637934
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,865,0.027466701340254824
,,0.05549834321222197
,,0.08122625327526525
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,866,0.059633290361011906
,,0.12904792732227596
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,868,0.2665287374740541
,,0.0013137232410004736
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,869,0.16781899438903522
,,0.45365774441501794
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,870,0.0411445472500067
,,0.13517491228893339
,,0.17343972054902979
,,0.2568148821290512
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,877,0.003618955621248125
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,885,0.58752708515399
,,0.14353277378427762
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,886,0.29220155865723285
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,888,0.08405905015027733
,,0.011046612832042339
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,894,2.9212699448490778
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,895,0.34216711456256776
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,901,0.05316701841726319
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,904,0.28031963365005824
,,0.24236327328105056
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,910,0.34228751746606345
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,912,0.2542881249250507
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,920,0.19033294300215098
,,0.44763210305806117
,,0.12485838515894698
,,0.060347282036467984
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,922,1.0631819278564825
,,0.8844736459073596
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,925,0.037821170757230696
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,926,0.552642848790217
,,0.3451516425813196
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,927,0.34122281231107504
,,0.2311845313092963
,,0.029549857538005785
,,0.40184828856379495
,,0.1943965810420387
,,0.038637858879257594
,,0.5041411304285996
,,0.08445356083120673
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,930,0.2655969736111139
,,0.0426671635780082
,,0.01662048633925336
,,0.25231194885712016
,,0.43912181157533753
,,1.713338514171592
,,0.5884902864426163
,,0.14617325211692483
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,931,0.10279065761427024
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,932,0.1322295426125262
,,0.006666749832246391
,,0.2588831196800521
,,0.37002769174607364
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,933,0.0013519052162503282
,,0.06862240937001265
,,0.2954270232560971
,,0.21885675353054318
,,0.6933993692041361
,,0.37060083731457644
,,1.1128496859394335
,,1.1015245875304687
,,0.11135061691227263
,,0.03842977689998025
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,935,0.16575078144403196
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,936,0.01892531234025352
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,937,0.06529211966225279
,,0.046996441355419326
,,0.04517208958181681
,,0.04417125473725861
,,0.024168790545864863
,,0.21523367600761295
,,0.08595834657890755
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,938,0.0014757890665592498
,,0.04690473783284958
,,0.11613158311228326
,,0.045966879614349115
,,0.005690123292519583
,,0.013347678566205114
,,0.0886137629988901
,,0.11772305633701237
,,0.06921559961053599
,,0.1882216246114471
,,0.035510727815709686
,,0.02459765247767729
,,0.01379808672937518
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,939,0.3016403499730939
,,0.32711730373131376
,,0.045645688914259
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,942,0.09193498443977122
,,0.25438019187781125
,,0.03235109077712351
,,0.053880929308350624
,,0.06171438250602241
,,0.12725080430717486
,,0.18535823079315925
,,0.05362278272027064
,,0.04033651307196054
,,0.13098161923747284
,,0.08306004821873883
,,0.06540693791302302
,,0.1820706887435587
,,0.11454097244314401
,,0.23732680765974987
,,0.5556701962239239
,,0.35269636538397264
,,0.0796797569606759
,,0.006881865906553854
,,0.014532749285062875
,,0.07877551472781211
,,0.019982922298813887
,,0.22590197137608473
,,0.232954612840091
,,0.012205148497002603
,,0.29467796108505917
,,0.054173214523250884
,,0.08586474019595594
,,0.007046476867611259
,,0.04251043406908096
,,0.13605050103285293
,,0.03346434202745911
,,0.03734818205202987
,,0.06894894304132587
,,0.06386721669996984
,,0.2237960591774546
,,0.09838299501158235
,,0.03036303158941601
,,0.015739694049994427
,,0.11206627230158496
,,0.0012156102346227685
,,0.0026973605554086585
,,0.014464303460362635
,,0.019324075460003715
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,943,0.13179224003132908
,,0.03876948553921785
,,0.005062775402849896
,,0.10640293236119361
,,0.15928835769130414
,,0.1674213014703455
,,0.050093368683026634
,,0.10062565912475975
,,0.004575975114003353
,,0.01579119324468203
,,0.2125960160728826
,,0.2302165381827057
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,944,0.009407917234454322
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,945,0.06391475106002238
,,0.12285421164299719
,,0.1857228648569593
,,0.1834743405780083
,,0.06354463685451246
,,0.03532417130921686
,,0.01199013300775387
,,0.033805181107546683
,,0.0006989485396901486
,,0.08561451615398914
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,949,0.23385684887716812
,,0.10609490105975522
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,952,0.5415443824510304
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,953,0.15386692356482407
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,954,0.15411665469193334
,,0.07842910209608799
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,955,0.12144475996227448
,,0.6247980006723735
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,958,0.40347693844329263
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,960,0.08278851220924105
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,962,0.2872983668853058
,,0.01712617327624064
,,0.11423239275927294
,,0.06769236361226355
,,0.8576056723168117
,,0.7769609205726559
,,0.23388765566054742
,,0.18260907105253135
,,0.1048061523171933
,,0.1078270635812734
,,0.03537238297825774
,,0.09231474098652
,,0.07679940129696158
,,0.39066273136132695
,,0.12240706825002402
,,0.03347822379423308
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,964,0.5607015643668034
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,965,0.042747775497768696
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,969,0.07149325856726588
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,970,0.07487536021226436
,,1.583397099874317
,,1.4617374512555035
,,0.22259967425604485
,,0.32003454506906315
,,0.5943964846923687
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,974,0.03123785065525659
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,978,0.05876754415626157
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,979,0.00693653396124674
,,0.02578706220325523
,,0.0295209884642562
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,980,0.21209451623204187
