filename,h2b_id,diffusion_coef
,,0.013203855817002796
,,0.020952394273255
,,0.30425040128205916
,,0.1431759578089275
,,0.010006385311251791
,,0.2601354396745517
,,0.09241733760620334
,,0.0004987411585000754
,,0.006270357605001479
,,0.011092711291252142
,,0.08612470328895624
,,0.006593932594001362
,,0.027322458634005262
,,0.007423379991251135
,,0.26923015567611047
,,0.08066952285801585
,,0.03370531010725774
,,0.09783978302819915
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1154,0.10688302215202215
,,0.30892369083206056
,,0.042427348434227935
,,0.024707535735254662
,,0.024924173485004093
,,0.31283489230256206
,,0.10092300184244812
,,0.05484706841726079
,,0.0025037174185004786
,,0.0021267718262489763
,,0.006265535276501399
,,0.0003847972925001896
,,0.011202859791252911
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1156,2.154644320731881
,,1.272589582568251
,,4.51358660033194
,,0.6965241689023886
,,4.644945843860928
,,8.071785884414124
,,0.4453303494033388
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1157,1.2694275263076025
,,0.17413522606228432
,,0.6868461198353846
,,0.024105650816237317
,,0.05931867873426115
,,0.05051975596200662
,,0.18089353056628252
,,0.44206133799227304
,,0.26324184539430295
,,0.22520422279129096
,,0.15999122160391785
,,0.044769740501008466
,,0.037218157683255065
,,0.8736110914484264
,,1.6988051068696304
,,0.30783476552531003
,,0.09243857719226628
,,0.4322190267370287
,,0.28340354570630244
,,0.08407449051251632
,,0.1912847980985369
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1158,0.04858736931251006
,,0.31890472577806334
,,0.6068854756059399
,,0.0856041681552668
,,1.1756302411862358
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1159,0.19174936128615222
,,1.2588461912745004
,,0.5282856424081059
,,0.09953036619419957
,,0.24988935378629995
,,2.1435142211429263
,,0.8179102403666615
,,0.24430531381812617
,,0.7127362611786435
,,0.11180701730527168
,,0.01332374611299322
,,0.04393545909650882
,,0.21754069764204279
,,0.5058947742491007
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1160,0.6043574850432428
,,0.7744929569041259
,,0.0009292016884995003
,,0.05419607847870054
,,0.050743100925950045
,,0.02850521967638784
,,0.1461877189187692
,,0.6116690224731943
,,0.10694000766627114
,,0.04589623928817921
,,0.10769360525446127
,,0.057121826170823634
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1162,0.059288844549261824
,,0.11495050596902276
,,0.0573363051324708
,,0.0840586654685164
,,0.5406329600641062
,,1.7913626340462068
,,0.9105822614933261
,,0.0418338085000986
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1166,0.003689170088500721
,,0.32022379482875324
,,1.0180969640068755
,,0.9745624533028645
,,0.4200940323203339
,,0.11865820294252352
,,3.088847035419732
,,1.7047752710801523
,,0.7081018941136816
,,0.24543907260638917
,,0.02695135147623645
,,0.025524190552505256
,,1.1391219027426296
,,0.7470156938395879
,,0.14141090513640003
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1169,0.052281765823260905
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1170,0.5771412571371151
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1172,0.14805839584373456
,,0.30907537634267135
,,0.6056638269821403
,,0.43490221930131895
,,0.6242833129391843
,,0.023518975801004392
,,0.0313314696605587
,,0.12357536994993878
,,0.0968411980582791
,,0.056923667222511534
,,0.3276918432498758
,,0.5093180388069487
,,1.4090536637227316
,,0.25141187838026213
,,0.0812344440300812
,,0.3916356398236408
,,0.06335446731251243
,,0.06420750609126238
,,0.2038979967821455
,,0.36334244171307256
,,0.12991759115028614
,,0.29970337897862276
,,0.09038878581920631
,,0.5717996355413765
,,0.05510356439569614
,,0.18748904365224422
,,0.3366119382318764
,,0.424440723371646
,,0.46328351568155196
,,0.3407641187336378
,,0.09518106739119157
,,0.04935362301025976
,,0.011825554286244034
,,0.09965637223526981
,,0.1333307075085263
,,0.2234055824592939
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1175,0.018251349169990667
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1181,0.2932730013365587
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1183,0.4862446536025983
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1185,1.2221199441614918
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1187,0.17114881914503435
,,0.048301862886475276
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1188,1.7534877204705428
,,0.2651791741823424
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1190,0.1924888676802885
,,0.16628201574728257
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1194,0.03602806407700693
,,0.17674002403428477
,,0.489152329177348
,,0.5249811191222318
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1195,0.1258671963025184
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1197,1.6252133387698087
,,0.06774824651983594
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1202,0.19560153285428838
,,1.214207337805494
,,1.0941130877284744
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1206,0.4644599093290922
,,0.032745304901006037
,,0.10251616203719545
,,0.07866280680101194
,,0.3626108998273183
,,0.6446974268961252
,,0.006557933430246325
,,0.1361524750312772
,,0.008173943007251753
,,0.099695246667199
,,0.3666623660373221
,,0.06167193162501166
,,0.35816728339607107
,,0.059705960752219844
,,0.019997193882254852
,,0.06612452862501113
,,0.16334238712503305
,,0.20741028485714402
,,0.7599056427104026
,,0.6819843005811365
,,0.13404899722593394
,,0.25086085572504585
,,0.18904674012503672
,,0.33082241716031846
,,0.01265994354724352
,,0.15829686580903307
,,0.9789504801674449
,,0.3067414772498427
,,0.06517648647726304
,,0.09425358410001988
,,0.26729045153730346
,,0.6819099251059019
,,0.1858978194322901
,,0.3937138133403348
,,0.21387616482488997
,,0.20806729978104474
,,0.10555942409727083
,,0.12303010900002401
,,0.5990807649549369
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1210,0.9818101166241954
,,0.6836472712486499
,,0.4519408513610902
,,0.0975623381312692
,,0.6371580398656749
,,0.27924589560030366
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1214,0.31118473097731225
,,0.3561856117813205
,,0.5845992130757016
,,0.39139274062107987
,,0.42033519216408544
,,0.06927358171596427
,,0.23235335995629552
,,0.1419735748210285
,,0.0629128466090145
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1217,0.5981941443749503
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1218,0.07689252720501388
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1221,0.00480067588125086
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1226,1.2170951008126276
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1232,0.03825654917141816
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1233,0.0951400250000203
,,0.08433681106595853
,,0.2661832993000542
,,0.028792544909006648
,,0.11251549011394223
,,0.05003151366401103
,,0.2766934770313036
,,0.12107199469027158
,,0.05432671922897109
,,0.6236956574973749
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1241,0.20549193876439517
,,0.07144360555851362
,,0.40220564240132856
,,0.11946035520243894
,,0.061780856555264156
,,0.016928962974503366
,,0.3105751811233121
,,0.3923977602360487
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1242,1.1214190005919278
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1244,0.9114735695157836
,,2.5008616101414987
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1246,6.916819279977714
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1249,2.9122271229878915
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1252,0.0010579146092502421
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1253,0.8041426329045865
,,0.08094292528451617
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1255,0.07698905496901565
,,0.598175328846368
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1261,0.2331289275501311
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1262,0.042553781581256084
,,0.2215892116122906
,,0.3687420777853229
,,0.058227982042219906
,,0.17827194947728528
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1265,0.7664767801921148
