filename,h2b_id,diffusion_coef
,,0.09663085034451852
,,0.11669612433123197
,,0.2412492273692974
,,1.399902488502282
,,0.05329606983999207
,,0.09846847402601942
,,0.5656769694941641
,,0.8902097000644272
Field8_1min_crop.rpt_tracked - Copie.trxyt,830,0.20002790904996826
,,0.016889322880252793
Field8_1min_crop.rpt_tracked - Copie.trxyt,831,0.16715949892096993
Field8_1min_crop.rpt_tracked - Copie.trxyt,832,0.10371651010027268
,,1.2571001117750564
Field8_1min_crop.rpt_tracked - Copie.trxyt,833,0.31763615326231714
,,1.6449711159849931
Field8_1min_crop.rpt_tracked - Copie.trxyt,834,0.5076018904903493
Field8_1min_crop.rpt_tracked - Copie.trxyt,837,0.6342073834408998
Field8_1min_crop.rpt_tracked - Copie.trxyt,840,0.5851035730601483
Field8_1min_crop.rpt_tracked - Copie.trxyt,843,0.5702741935361186
Field8_1min_crop.rpt_tracked - Copie.trxyt,854,0.06770900061121873
Field8_1min_crop.rpt_tracked - Copie.trxyt,864,0.7805430110564039
Field8_1min_crop.rpt_tracked - Copie.trxyt,876,0.3819619725253265
,,1.170057691599649
Field8_1min_crop.rpt_tracked - Copie.trxyt,885,0.197401775137291
Field8_1min_crop.rpt_tracked - Copie.trxyt,892,0.06203965386705287
,,0.4371678998000973
,,0.06537617222257486
,,0.2359427707663995
Field8_1min_crop.rpt_tracked - Copie.trxyt,894,0.1458837546425291
,,0.2620414914128664
,,0.1977934513392891
,,0.38542096619607724
,,0.2761441143991089
,,0.4260749648770824
,,1.1435839789954787
,,0.6284822240091235
,,0.3711450790500607
,,0.5687873270203637
,,1.9026406161448812
Field8_1min_crop.rpt_tracked - Copie.trxyt,898,0.34886094779232185
,,0.2832834964923067
Field8_1min_crop.rpt_tracked - Copie.trxyt,900,1.5320778290668051
,,0.2836613281330571
Field8_1min_crop.rpt_tracked - Copie.trxyt,902,0.31344465936731253
,,0.30446580986884497
Field8_1min_crop.rpt_tracked - Copie.trxyt,904,0.6885510512741371
,,0.29360052069610015
Field8_1min_crop.rpt_tracked - Copie.trxyt,906,0.009166027765244944
,,0.262847598223302
Field8_1min_crop.rpt_tracked - Copie.trxyt,907,0.03988296851625739
,,0.06106764162421854
Field8_1min_crop.rpt_tracked - Copie.trxyt,908,0.08331793717851671
Field8_1min_crop.rpt_tracked - Copie.trxyt,909,0.3913131928953278
,,0.05394415806051028
Field8_1min_crop.rpt_tracked - Copie.trxyt,910,0.2526274708420498
,,0.9754388146034451
Field8_1min_crop.rpt_tracked - Copie.trxyt,912,0.4732102000843443
,,1.1605138273127316
Field8_1min_crop.rpt_tracked - Copie.trxyt,913,0.8289836407964155
,,0.7306093249063957
,,0.10476263119919593
Field8_1min_crop.rpt_tracked - Copie.trxyt,922,0.0009954230642492767
Field8_1min_crop.rpt_tracked - Copie.trxyt,926,0.119840399371275
Field8_1min_crop.rpt_tracked - Copie.trxyt,936,0.09447931215020298
,,0.062342808405263385
,,0.16815816195403363
,,0.01757219145625369
,,0.009367904465994793
,,0.024061557387254674
,,0.323480844582315
,,0.04428532881222657
Field8_1min_crop.rpt_tracked - Copie.trxyt,937,0.42104090343133427
Field8_1min_crop.rpt_tracked - Copie.trxyt,938,0.05509073950901041
,,0.033943997188982
,,0.0792826280562661
,,0.3010048405503097
,,0.11980173804519015
Field8_1min_crop.rpt_tracked - Copie.trxyt,939,0.025051443157236793
,,0.040135479316007375
,,0.0019430940802504712
,,0.016401444257241292
,,0.0017967887562501006
,,0.021640372000005292
,,0.055805760520260206
,,0.023477865967237194
,,0.13539426301027901
,,0.07341289283601517
,,0.24655336115629928
,,0.29788763022484854
,,0.030532712146006613
,,0.2925930617573076
,,0.21917919076088457
,,0.20340657402504056
,,0.15962570219528105
,,0.041466428576008275
,,0.16552813317716392
,,0.18397817132503627
,,0.00356883819400073
,,0.009653042220994765
,,0.15519290036903116
,,0.7762439298611522
,,0.0012846627489999107
,,0.4253468938900316
,,0.056905038400262495
,,0.028875744026005772
,,0.2512149061951222
,,0.23884511580104772
,,0.40238280987532765
,,0.5141180718501003
,,0.15929776300091714
Field8_1min_crop.rpt_tracked - Copie.trxyt,946,0.2520399611853004
Field8_1min_crop.rpt_tracked - Copie.trxyt,948,0.18595011163628683
,,0.25191615980255067
Field8_1min_crop.rpt_tracked - Copie.trxyt,950,0.020792830855253467
,,0.034080451683984686
,,0.14813515949728237
,,0.4708454144313482
,,0.29516861060884825
,,0.5593585110323606
,,0.18605547393528893
,,0.16285784435603334
,,0.41036665844203685
,,0.055841715396011356
,,0.015538807876004061
,,0.13793101130218238
,,0.10686535636227001
,,0.02360371702900459
,,0.0840084392260172
,,0.15678152598117107
,,0.08454201167726777
,,0.05221501073126248
,,0.34241170151208256
,,0.08223384690101775
,,0.38726063211607714
,,0.299418279906311
,,0.06241911591721888
,,0.0001848763552499655
,,0.5770527084453703
,,1.000764928125203
,,0.07448098966896158
,,0.0016976100040003305
,,0.18067473594103378
,,0.20088497039214634
,,1.3059865856002537
,,0.03818599560100751
,,0.06449939384726087
,,0.08819035779995518
,,0.03041205693125616
,,0.06412603578125946
,,0.6704283725886565
,,0.6104637220503814
,,0.07220723690026494
,,0.4373840402440845
,,0.46105563612076095
,,0.03605655770525733
,,0.1441880603022791
,,0.053721834024971424
,,0.4762781475873443
,,0.06554022705626204
,,0.4710237734903482
,,0.7587756166086117
,,0.0006071921172500235
,,0.20475898268904155
,,0.27688032893605813
,,0.12825800496393472
,,0.051577429201011035
,,0.16636679792503134
,,0.06891955534396671
,,0.05051474263225943
,,0.03508589882500706
,,0.08727447922101778
,,0.040002694249978224
,,0.1154737766072718
,,0.04453996900900894
,,0.08325909408120791
,,0.0837454098812659
,,0.11753921980527265
,,0.06517849786601462
,,0.17113118535216373
,,0.43703930107033356
,,0.5516507119061093
,,0.1070970090439455
,,0.033130845625007406
,,0.022807708321005468
,,0.480734021125095
,,1.0008054359467358
,,0.018394946464001985
,,0.20896846057529017
,,0.34134799876531574
,,0.10683134165519526
Field8_1min_crop.rpt_tracked - Copie.trxyt,952,0.2558495824501174
Field8_1min_crop.rpt_tracked - Copie.trxyt,954,0.4713986997722588
Field8_1min_crop.rpt_tracked - Copie.trxyt,955,0.13801447607042852
,,1.032549452701459
,,1.007406960630453
,,0.3098979807663121
,,0.4833347793340014
,,0.13658456170227656
,,1.6284542505728268
,,1.262624612195604
,,0.10397919702852122
Field8_1min_crop.rpt_tracked - Copie.trxyt,956,0.06889297470626397
,,0.1208548993405243
,,0.08451783279251655
Field8_1min_crop.rpt_tracked - Copie.trxyt,960,0.18242783782928554
Field8_1min_crop.rpt_tracked - Copie.trxyt,962,0.4027207939533282
,,0.21267621039628928
,,0.22787460901304601
Field8_1min_crop.rpt_tracked - Copie.trxyt,963,2.1004032275874227
,,1.0000245451814476
,,0.1644353813485323
,,0.2143680364642931
,,0.11217610523244263
,,0.16633118366128094
,,0.10449421309226924
,,0.0872918367602676
,,0.2846885751088556
,,0.2677989205960531
,,0.17129049512128566
,,0.3481584367720735
Field8_1min_crop.rpt_tracked - Copie.trxyt,964,0.17202007721653245
Field8_1min_crop.rpt_tracked - Copie.trxyt,967,0.5650393032033624
,,0.6741184409639023
,,0.27527927576205574
,,0.34823449889606917
Field8_1min_crop.rpt_tracked - Copie.trxyt,968,0.09451669078126984
,,0.0014284792422494023
Field8_1min_crop.rpt_tracked - Copie.trxyt,970,0.22933502554254556
Field8_1min_crop.rpt_tracked - Copie.trxyt,972,0.09057048552620389
,,0.030329339822505883
Field8_1min_crop.rpt_tracked - Copie.trxyt,974,0.07333774860726396
Field8_1min_crop.rpt_tracked - Copie.trxyt,975,0.14396434984102885
,,0.019601809788253526
,,0.07246409225226401
,,0.0817749047522081
,,0.5840303964426186
,,0.023885589716005212
,,0.13383930215127401
,,0.05317060782622262
Field8_1min_crop.rpt_tracked - Copie.trxyt,980,0.14982093573717264
,,0.01875833919250371
,,0.18482860461053616
,,0.332365971741313
,,0.5103607643819857
Field8_1min_crop.rpt_tracked - Copie.trxyt,981,0.2794856988248547
,,0.2767964253940559
,,0.006930497300001019
,,0.10459555771026917
,,0.11783249267593883
,,0.03157035699600618
,,0.30652166583406215
,,0.30810816635584276
,,0.016003979040253257
,,0.02367760619725467
,,0.0780972708172662
,,0.13648588598118025
,,0.08602742457026802
,,0.2902638212360617
,,0.15614454794592014
,,0.010734623880252116
,,0.029249244856253534
,,0.478611456241091
,,0.3029968081600941
,,0.10907976332902541
,,0.050824212304010574
,,0.5570888355563626
,,0.6336964553099312
,,0.0835669878500177
,,0.21979106715604524
,,0.18836382039715435
,,0.25865125754904916
,,0.1704928328210352
Field8_1min_crop.rpt_tracked - Copie.trxyt,982,0.03624093178225668
Field8_1min_crop.rpt_tracked - Copie.trxyt,992,0.31335280360406254
,,0.45915019624108866
,,0.0016830654209990408
,,0.1983037579840423
,,0.03247367645600735
,,0.05037996282400889
,,0.12694926104893292
,,0.18384879061528545
,,0.19051641525628918
,,0.09541019447520117
,,0.03159780027725818
,,0.14475876770227855
,,0.12334349859027459
,,0.13779888982592653
,,0.029367942921005256
,,0.06496785675401286
,,0.15033467995603053
,,0.37322954354005905
,,0.12441625493227773
,,0.24066221174729904
,,0.07332419026596192
,,0.06354459209226002
,,0.007625422841001257
,,0.1240940712500242
,,0.5336143622549757
,,0.20813654807728824
,,0.11018593746102064
,,0.018312648312240803
,,0.04655968734600857
,,0.1300839362500283
,,0.4257352241503362
,,0.6763475797809033
Field8_1min_crop.rpt_tracked - Copie.trxyt,995,0.28810103763131056
,,0.0029389140999985823
Field8_1min_crop.rpt_tracked - Copie.trxyt,996,0.5101412914371017
,,0.09786400561620023
,,0.16320934014328314
Field8_1min_crop.rpt_tracked - Copie.trxyt,998,0.056148015838261255
Field8_1min_crop.rpt_tracked - Copie.trxyt,999,0.2827566510325545
Field8_1min_crop.rpt_tracked - Copie.trxyt,1000,0.003458737953248216
,,0.10927857111402159
Field8_1min_crop.rpt_tracked - Copie.trxyt,1003,0.6343237308626231
Field8_1min_crop.rpt_tracked - Copie.trxyt,1004,0.6474333746521688
Field8_1min_crop.rpt_tracked - Copie.trxyt,1006,0.21969736617013655
,,0.11675663985027307
Field8_1min_crop.rpt_tracked - Copie.trxyt,1008,0.08632604707401764
,,0.011792737674003103
,,0.21324857507588854
,,1.2837266293542413
,,0.3962876143773226
,,0.4048222317490801
,,0.3836166321138106
,,0.3288143772250657
,,0.20663845576404027
,,0.33208207692508
,,0.0971147279922694
,,1.1700026038162346
,,1.227246671650245
,,0.1561396883371704
,,0.026908186901006236
,,0.3085655358253098
,,0.06586235470096663
,,0.11442196810902318
Field8_1min_crop.rpt_tracked - Copie.trxyt,1010,0.28252569609855666
Field8_1min_crop.rpt_tracked - Copie.trxyt,1013,0.05026269763451016
Field8_1min_crop.rpt_tracked - Copie.trxyt,1015,0.34619818854407375
,,0.1487016195222815
,,0.12469578804893618
,,0.39612085038457917
Field8_1min_crop.rpt_tracked - Copie.trxyt,1017,0.22881041028629584
Field8_1min_crop.rpt_tracked - Copie.trxyt,1023,0.07241535970321226
Field8_1min_crop.rpt_tracked - Copie.trxyt,1024,0.19954190901129204
,,0.19893240730453934
,,0.020304974136239502
,,0.3429444984453181
Field8_1min_crop.rpt_tracked - Copie.trxyt,1027,0.955349892740763
Field8_1min_crop.rpt_tracked - Copie.trxyt,1029,0.32188791403256234
Field8_1min_crop.rpt_tracked - Copie.trxyt,1033,0.07568156418926816
,,0.2071740867151455
Field8_1min_crop.rpt_tracked - Copie.trxyt,1034,0.4492118858122748
,,0.6171623332813772
,,0.4031484320690825
,,0.22024488518638988
,,0.010205696478502245
,,0.315767533145874
,,0.2654212982951132
,,0.014075535028242794
,,0.10762775536527217
,,0.08223389408201547
,,0.15334597224116886
,,0.07592365066026423
Field8_1min_crop.rpt_tracked - Copie.trxyt,1040,0.6093775384926199
Field8_1min_crop.rpt_tracked - Copie.trxyt,1041,0.10930029157327181
Field8_1min_crop.rpt_tracked - Copie.trxyt,1045,0.15466834534916676
Field8_1min_crop.rpt_tracked - Copie.trxyt,1046,0.9389289837274366
Field8_1min_crop.rpt_tracked - Copie.trxyt,1048,1.4866868431612956
Field8_1min_crop.rpt_tracked - Copie.trxyt,1051,0.21038893287703925
,,0.05057756716997401
Field8_1min_crop.rpt_tracked - Copie.trxyt,1055,0.05636808162001071
Field8_1min_crop.rpt_tracked - Copie.trxyt,1056,0.6058119184336904
Field8_1min_crop.rpt_tracked - Copie.trxyt,1059,0.11611726683052308
,,0.334946669127316
Field8_1min_crop.rpt_tracked - Copie.trxyt,1062,0.13152998542852262
Field8_1min_crop.rpt_tracked - Copie.trxyt,1069,0.2198484360365455
,,0.11060777723202182
,,0.1895826287011521
Field8_1min_crop.rpt_tracked - Copie.trxyt,1072,0.2012811098568979
Field8_1min_crop.rpt_tracked - Copie.trxyt,1073,0.7734679373966522
Field8_1min_crop.rpt_tracked - Copie.trxyt,1078,0.03626588727398254
,,0.4062541604063256
Field8_1min_crop.rpt_tracked - Copie.trxyt,1079,0.8856847191427937
,,0.5022076579943492
Field8_1min_crop.rpt_tracked - Copie.trxyt,1081,0.3614037975380655
,,0.4812666401000928
Field8_1min_crop.rpt_tracked - Copie.trxyt,1084,0.3943616403813275
Field8_1min_crop.rpt_tracked - Copie.trxyt,1086,0.02699979880050508
Field8_1min_crop.rpt_tracked - Copie.trxyt,1100,0.11326903332094146
Field8_1min_crop.rpt_tracked - Copie.trxyt,1101,0.7432652838028696
Field8_1min_crop.rpt_tracked - Copie.trxyt,1103,0.01028919378425207
Field8_1min_crop.rpt_tracked - Copie.trxyt,1107,0.038701467041007895
Field8_1min_crop.rpt_tracked - Copie.trxyt,1109,0.12240447483043221
Field8_1min_crop.rpt_tracked - Copie.trxyt,1110,2.4623118367529897
,,1.1459974325106652
Field8_1min_crop.rpt_tracked - Copie.trxyt,1111,0.619831786274184
Field8_1min_crop.rpt_tracked - Copie.trxyt,1113,0.472034461980594
,,0.5066819637746076
Field8_1min_crop.rpt_tracked - Copie.trxyt,1114,0.2394456417991272
Field8_1min_crop.rpt_tracked - Copie.trxyt,1115,0.14850351829528072
,,0.16660676779028266
Field8_1min_crop.rpt_tracked - Copie.trxyt,1119,0.06086720310096739
,,0.17528402709703383
,,0.08826941557251833
Field8_1min_crop.rpt_tracked - Copie.trxyt,1120,0.5034134816169961
,,0.08750801975401697
Field8_1min_crop.rpt_tracked - Copie.trxyt,1125,0.2282234442191325
Field8_1min_crop.rpt_tracked - Copie.trxyt,1127,0.5062758688982396
Field8_1min_crop.rpt_tracked - Copie.trxyt,1130,0.11013198999619425
,,0.12172521435052318
,,0.1095874265492693
Field8_1min_crop.rpt_tracked - Copie.trxyt,1131,0.45664009145501167
,,0.6221191718441249
,,0.10786240468902074
,,0.0004283603890000055
Field8_1min_crop.rpt_tracked - Copie.trxyt,1133,0.2943236067840592
,,0.08141317864826673
,,0.04813602611222514
,,0.11295427491402127
,,0.1089130438812712
,,0.02894675504825525
,,0.012093113035243476
,,0.03046914872450598
Field8_1min_crop.rpt_tracked - Copie.trxyt,1137,0.24591864743655012
,,0.029732506046505614
,,0.3635042486583255
,,0.3295076915883372
Field8_1min_crop.rpt_tracked - Copie.trxyt,1139,0.644691458777129
,,0.2521697778563065
,,0.8327503451368247
Field8_1min_crop.rpt_tracked - Copie.trxyt,1140,0.0035801842682509364
,,0.3485081148850717
Field8_1min_crop.rpt_tracked - Copie.trxyt,1141,0.08358056674645471
,,0.0883172676782674
,,0.1375801883650264
Field8_1min_crop.rpt_tracked - Copie.trxyt,1148,0.2264054666822939
Field8_1min_crop.rpt_tracked - Copie.trxyt,1153,0.017225775769242526
Field8_1min_crop.rpt_tracked - Copie.trxyt,1155,0.4118946252633322
,,0.3896716578483316
,,1.145546605479668
,,0.03431845960425698
Field8_1min_crop.rpt_tracked - Copie.trxyt,1158,0.44331530173233963
Field8_1min_crop.rpt_tracked - Copie.trxyt,1159,0.24548300030504946
Field8_1min_crop.rpt_tracked - Copie.trxyt,1165,0.8792457238851741
Field8_1min_crop.rpt_tracked - Copie.trxyt,1169,0.013844809563253001
Field8_1min_crop.rpt_tracked - Copie.trxyt,1170,1.0068947428686932
Field8_1min_crop.rpt_tracked - Copie.trxyt,1171,0.10927538824227037
,,0.32785934391108196
Field8_1min_crop.rpt_tracked - Copie.trxyt,1172,0.7032535361481469
,,0.25848002969830214
,,0.09602372848501955
,,0.039215378029009235
,,0.10016865049519878
,,0.4421736407683355
,,0.18583906529253594
,,0.07934167618245992
,,0.266558912078549
,,0.03750854478025675
,,0.10718080925627174
,,0.32120330123683305
,,0.04581446592826138
,,0.9207339419954382
,,0.6227496661923737
,,1.5242231803122213
,,2.4029881043297268
,,0.6996064678286384
Field8_1min_crop.rpt_tracked - Copie.trxyt,1174,0.23650413273129442
Field8_1min_crop.rpt_tracked - Copie.trxyt,1184,0.6468080507926701
,,0.36656974686257493
,,0.6454653159761312
,,0.04519386468500931
Field8_1min_crop.rpt_tracked - Copie.trxyt,1187,0.05332266855450929
Field8_1min_crop.rpt_tracked - Copie.trxyt,1189,0.7993752569635901
,,0.27224449736455486
,,0.31644445050506137
Field8_1min_crop.rpt_tracked - Copie.trxyt,1192,0.1789577621324116
,,0.5080133036403502
,,0.10983682088002492
Field8_1min_crop.rpt_tracked - Copie.trxyt,1195,0.07833456435626558
Field8_1min_crop.rpt_tracked - Copie.trxyt,1196,0.07144541683846269
Field8_1min_crop.rpt_tracked - Copie.trxyt,1200,0.3981282338447958
,,0.06002501052251158
,,0.0253904692000065
,,0.0172813967352529
,,0.09892487367719914
Field8_1min_crop.rpt_tracked - Copie.trxyt,1204,0.012870961795252241
,,0.05669099686126171
,,0.00302084347024914
Field8_1min_crop.rpt_tracked - Copie.trxyt,1205,3.300323111772903
,,0.2853841393861041
Field8_1min_crop.rpt_tracked - Copie.trxyt,1211,0.1613254475412759
,,0.033278397363983324
,,0.9033852468801805
,,2.5554135207667557
,,0.579329494837373
Field8_1min_crop.rpt_tracked - Copie.trxyt,1212,0.030246826485255875
,,0.3465597957050713
,,0.04336978065625894
Field8_1min_crop.rpt_tracked - Copie.trxyt,1217,0.012759371469002577
,,0.0626139558559704
,,0.37320949016907123
,,0.39612897166907757
,,0.033855823155981596
,,0.04740618599225843
,,0.1011905608040199
Field8_1min_crop.rpt_tracked - Copie.trxyt,1219,0.18550471575715455
Field8_1min_crop.rpt_tracked - Copie.trxyt,1220,0.28410160068005613
,,0.46386255071276183
,,0.30758536919130836
Field8_1min_crop.rpt_tracked - Copie.trxyt,1221,1.3344783717153155
,,0.08754046450001794
,,0.21098881800729147
,,0.12703319052502324
Field8_1min_crop.rpt_tracked - Copie.trxyt,1222,0.13104177661252742
,,0.10200920506227146
,,0.4195886209660352
Field8_1min_crop.rpt_tracked - Copie.trxyt,1224,0.1617149256612824
,,0.6943608706303883
Field8_1min_crop.rpt_tracked - Copie.trxyt,1225,0.3328031698033181
,,0.20222296573029047
,,0.10287399895194402
,,0.042356673002008446
,,0.11182653971452686
,,0.19371762891840238
,,0.3944500227005796
,,0.7462541945801484
,,0.08120224492251296
Field8_1min_crop.rpt_tracked - Copie.trxyt,1227,0.2403276063985462
,,0.18074606828515763
Field8_1min_crop.rpt_tracked - Copie.trxyt,1228,0.2630664384843027
Field8_1min_crop.rpt_tracked - Copie.trxyt,1236,0.19715186617704028
Field8_1min_crop.rpt_tracked - Copie.trxyt,1237,0.05131339646426046
Field8_1min_crop.rpt_tracked - Copie.trxyt,1240,0.12258418579452415
,,0.07121321079626362
Field8_1min_crop.rpt_tracked - Copie.trxyt,1253,3.3971072852411766
,,0.12277520458602668
,,2.986180249556993
,,1.2271979447674972
Field8_1min_crop.rpt_tracked - Copie.trxyt,1254,0.018137781822503068
Field8_1min_crop.rpt_tracked - Copie.trxyt,1257,0.43433994409677495
Field8_1min_crop.rpt_tracked - Copie.trxyt,1264,0.49026697330200364
Field8_1min_crop.rpt_tracked - Copie.trxyt,1266,1.0830875943082119
Field8_1min_crop.rpt_tracked - Copie.trxyt,1269,0.06998476154626383
Field8_1min_crop.rpt_tracked - Copie.trxyt,1270,0.4875847053122532
Field8_1min_crop.rpt_tracked - Copie.trxyt,1273,0.19278372979453476
Field8_1min_crop.rpt_tracked - Copie.trxyt,1281,0.219119973859137
Field8_1min_crop.rpt_tracked - Copie.trxyt,1282,0.16834076533528855
Field8_1min_crop.rpt_tracked - Copie.trxyt,1286,0.014113418302242855
,,0.1341751386065267
,,0.055263573100260685
Field8_1min_crop.rpt_tracked - Copie.trxyt,1288,1.0646776946607108
,,0.08710649481420557
Field8_1min_crop.rpt_tracked - Copie.trxyt,1292,0.49053564302699915
,,0.13258469780102886
,,0.08906812002501577
Field8_1min_crop.rpt_tracked - Copie.trxyt,1294,0.03883878929225897
Field8_1min_crop.rpt_tracked - Copie.trxyt,1295,0.4795758074500955
,,0.05447196042101268
,,0.09087467760901852
Field8_1min_crop.rpt_tracked - Copie.trxyt,1296,0.15970658003603488
,,0.012748559523994535
,,0.0019955000500006493
,,0.04400393923400926
,,0.0049480975062510405
,,0.15656759834391698
,,0.30891774107530645
,,0.08749233329526841
,,0.1511180854249283
,,0.04668220372500916
,,0.12106394225002708
,,0.015663556061005068
,,0.10612884962495066
,,0.33286319807731757
,,0.029827177586005622
,,0.011804475176002464
,,0.0840727928959601
Field8_1min_crop.rpt_tracked - Copie.trxyt,1298,0.10535904227044636
Field8_1min_crop.rpt_tracked - Copie.trxyt,1299,0.32579386797806437
Field8_1min_crop.rpt_tracked - Copie.trxyt,1303,0.054452241580970985
,,0.004968145077250992
,,0.3522026500240719
Field8_1min_crop.rpt_tracked - Copie.trxyt,1305,0.16266791623028357
,,0.0695396524690141
,,0.16288559021216056
,,0.7875534926564076
,,0.8041212801641617
,,0.00973458533125204
,,0.017053108690241937
,,0.10255662852102113
,,0.3719092978023241
,,0.039051537307230384
,,0.11343207140002398
,,0.06558189403601333
,,0.15390340278402964
,,0.1124816121459428
,,9.185152477733057
,,11.40912937769951
,,0.29010204115630683
Field8_1min_crop.rpt_tracked - Copie.trxyt,1306,1.335767667812768
,,0.19990118521814787
Field8_1min_crop.rpt_tracked - Copie.trxyt,1309,0.24033713062504772
,,0.13165586723243275
Field8_1min_crop.rpt_tracked - Copie.trxyt,1310,0.12711058874602496
,,0.026060893690236567
Field8_1min_crop.rpt_tracked - Copie.trxyt,1314,0.2812216792273062
,,0.04064679899125793
Field8_1min_crop.rpt_tracked - Copie.trxyt,1315,0.0768733239822649
,,7.9553405742811565
,,8.52833173095067
