Immobile:0.7689608915488597, Hybrid:0.17015787844391703, Mobile:0.060881230007223196
20220301_H2B Halo_Field17_no_ir	973   	1   	Hybrid   	6.1808723	8.1274529
20220301_H2B Halo_Field17_no_ir	990   	0   	Immobile 	4.842284 	6.6951408
20220301_H2B Halo_Field17_no_ir	993   	0   	Immobile 	7.1464669	17.791236
20220301_H2B Halo_Field17_no_ir	995   	1   	Hybrid   	2.3833831	9.6645139
20220301_H2B Halo_Field17_no_ir	1010  	2   	Mobile   	6.6862298	13.752796
20220301_H2B Halo_Field17_no_ir	1014  	0   	Immobile 	6.6910243	16.131448
20220301_H2B Halo_Field17_no_ir	1017  	0   	Immobile 	11.142893	11.911589
20220301_H2B Halo_Field17_no_ir	1021  	1   	Hybrid   	11.624401	17.504671
20220301_H2B Halo_Field17_no_ir	1023  	0   	Immobile 	7.0974655	17.816645
20220301_H2B Halo_Field17_no_ir	1025  	1   	Hybrid   	12.802632	17.960385
20220301_H2B Halo_Field17_no_ir	1029  	1   	Hybrid   	14.625266	12.638742
20220301_H2B Halo_Field17_no_ir	1030  	0   	Immobile 	7.4229829	11.336996
20220301_H2B Halo_Field17_no_ir	1032  	0   	Immobile 	7.4024523	8.663154 
20220301_H2B Halo_Field17_no_ir	1039  	2   	Mobile   	8.0333248	15.838515
20220301_H2B Halo_Field17_no_ir	1042  	0   	Immobile 	3.4552128	13.040869
20220301_H2B Halo_Field17_no_ir	1047  	0   	Immobile 	9.2560754	19.557067
20220301_H2B Halo_Field17_no_ir	1055  	1   	Hybrid   	13.449797	18.963041
20220301_H2B Halo_Field17_no_ir	1073  	0   	Immobile 	7.1816798	13.173395
20220301_H2B Halo_Field17_no_ir	1074  	1   	Hybrid   	2.073384 	9.647629 
20220301_H2B Halo_Field17_no_ir	1077  	1   	Hybrid   	7.7715471	19.770546
20220301_H2B Halo_Field17_no_ir	1083  	0   	Immobile 	4.1845215	9.5988094
20220301_H2B Halo_Field17_no_ir	1088  	0   	Immobile 	5.6766008	11.049055
20220301_H2B Halo_Field17_no_ir	1104  	0   	Immobile 	3.6501965	12.068992
20220301_H2B Halo_Field17_no_ir	1130  	0   	Immobile 	14.396809	14.634125
20220301_H2B Halo_Field17_no_ir	1140  	0   	Immobile 	3.1660058	7.8190027
20220301_H2B Halo_Field17_no_ir	1144  	0   	Immobile 	11.458494	8.0369168
20220301_H2B Halo_Field17_no_ir	1148  	2   	Mobile   	9.0809513	17.949328
20220301_H2B Halo_Field17_no_ir	1153  	0   	Immobile 	10.390476	7.5019173
20220301_H2B Halo_Field17_no_ir	1154  	1   	Hybrid   	8.7608118	20.309452
20220301_H2B Halo_Field17_no_ir	1170  	1   	Hybrid   	11.642179	20.85527 
20220301_H2B Halo_Field17_no_ir	1176  	0   	Immobile 	5.7431978	16.468128
20220301_H2B Halo_Field17_no_ir	1178  	2   	Mobile   	16.126837	21.174235
20220301_H2B Halo_Field17_no_ir	1183  	1   	Hybrid   	4.5649757	17.392117
20220301_H2B Halo_Field17_no_ir	1186  	0   	Immobile 	10.698618	19.62665 
20220301_H2B Halo_Field17_no_ir	1210  	0   	Immobile 	7.6130618	14.947785
20220301_H2B Halo_Field17_no_ir	1212  	0   	Immobile 	4.505808 	16.263844
20220301_H2B Halo_Field17_no_ir	1213  	0   	Immobile 	7.7961544	6.7974228
20220301_H2B Halo_Field17_no_ir	1226  	0   	Immobile 	8.847954 	16.84327 
20220301_H2B Halo_Field17_no_ir	1229  	1   	Hybrid   	7.7125534	19.657826
20220301_H2B Halo_Field17_no_ir	1231  	1   	Hybrid   	9.788144 	11.55746 
20220301_H2B Halo_Field17_no_ir	1236  	0   	Immobile 	5.4376326	15.335689
20220301_H2B Halo_Field17_no_ir	1239  	1   	Hybrid   	12.90341 	18.001696
20220301_H2B Halo_Field17_no_ir	1240  	1   	Hybrid   	6.3875359	8.0965523
20220301_H2B Halo_Field17_no_ir	1241  	2   	Mobile   	7.3571733	8.5912968
20220301_H2B Halo_Field17_no_ir	1251  	0   	Immobile 	10.478663	14.396246
20220301_H2B Halo_Field17_no_ir	1271  	1   	Hybrid   	8.6539632	7.8900615
20220301_H2B Halo_Field17_no_ir	1275  	0   	Immobile 	8.9031511	12.41864 
20220301_H2B Halo_Field17_no_ir	1282  	0   	Immobile 	10.60349 	15.206352
20220301_H2B Halo_Field17_no_ir	1294  	1   	Hybrid   	12.704476	18.812548
20220301_H2B Halo_Field17_no_ir	1300  	0   	Immobile 	3.1943055	8.3095007
20220301_H2B Halo_Field17_no_ir	1304  	1   	Hybrid   	11.372246	8.2207345
20220301_H2B Halo_Field17_no_ir	1310  	0   	Immobile 	8.758564 	21.94933 
20220301_H2B Halo_Field17_no_ir	1312  	0   	Immobile 	10.000381	18.455638
20220301_H2B Halo_Field17_no_ir	1325  	0   	Immobile 	10.137299	9.5755851
20220301_H2B Halo_Field17_no_ir	1329  	0   	Immobile 	14.376668	14.530535
20220301_H2B Halo_Field17_no_ir	1336  	0   	Immobile 	7.3679179	8.7234519
20220301_H2B Halo_Field17_no_ir	1339  	0   	Immobile 	9.2048183	18.250797
20220301_H2B Halo_Field17_no_ir	1352  	0   	Immobile 	13.701512	20.856986
20220301_H2B Halo_Field17_no_ir	1359  	0   	Immobile 	12.062085	12.06481 
20220301_H2B Halo_Field17_no_ir	1361  	1   	Hybrid   	11.743786	17.314331
20220301_H2B Halo_Field17_no_ir	1368  	0   	Immobile 	6.1057543	13.199274
20220301_H2B Halo_Field17_no_ir	1370  	1   	Hybrid   	13.71943 	11.942694
20220301_H2B Halo_Field17_no_ir	1379  	0   	Immobile 	3.2494161	8.2982549
20220301_H2B Halo_Field17_no_ir	1386  	0   	Immobile 	8.6151603	14.597273
20220301_H2B Halo_Field17_no_ir	1387  	0   	Immobile 	11.479428	8.0683062
20220301_H2B Halo_Field17_no_ir	1389  	1   	Hybrid   	16.237131	15.761279
20220301_H2B Halo_Field17_no_ir	1390  	1   	Hybrid   	3.448242 	14.085544
20220301_H2B Halo_Field17_no_ir	1401  	1   	Hybrid   	7.719084 	19.634083
20220301_H2B Halo_Field17_no_ir	1405  	1   	Hybrid   	11.359997	18.084786
20220301_H2B Halo_Field17_no_ir	1406  	0   	Immobile 	9.1985156	18.165569
20220301_H2B Halo_Field17_no_ir	1412  	0   	Immobile 	6.534625 	11.112079
20220301_H2B Halo_Field17_no_ir	1418  	0   	Immobile 	7.2758779	8.6505717
20220301_H2B Halo_Field17_no_ir	1420  	0   	Immobile 	15.815041	18.580159
20220301_H2B Halo_Field17_no_ir	1425  	0   	Immobile 	3.283248 	8.2444951
20220301_H2B Halo_Field17_no_ir	1431  	0   	Immobile 	9.2860653	9.829751 
20220301_H2B Halo_Field17_no_ir	1434  	2   	Mobile   	7.900907 	14.387616
20220301_H2B Halo_Field17_no_ir	1436  	0   	Immobile 	5.262807 	16.904433
20220301_H2B Halo_Field17_no_ir	1439  	0   	Immobile 	13.863026	16.016933
20220301_H2B Halo_Field17_no_ir	1441  	1   	Hybrid   	4.3183964	13.573991
20220301_H2B Halo_Field17_no_ir	1446  	1   	Hybrid   	12.608693	19.983645
20220301_H2B Halo_Field17_no_ir	1452  	1   	Hybrid   	7.8573899	14.388709
20220301_H2B Halo_Field17_no_ir	1469  	2   	Mobile   	14.255005	22.81981 
20220301_H2B Halo_Field17_no_ir	1472  	1   	Hybrid   	3.5405078	12.980943
20220301_H2B Halo_Field17_no_ir	1477  	0   	Immobile 	9.3990315	12.255261
20220301_H2B Halo_Field17_no_ir	1487  	0   	Immobile 	11.392512	18.26734 
20220301_H2B Halo_Field17_no_ir	1496  	1   	Hybrid   	7.8389633	6.7087763
20220301_H2B Halo_Field17_no_ir	1502  	0   	Immobile 	10.744883	22.59713 
20220301_H2B Halo_Field17_no_ir	1517  	1   	Hybrid   	8.6966686	14.632535
20220301_H2B Halo_Field17_no_ir	1525  	0   	Immobile 	11.572686	18.846938
20220301_H2B Halo_Field17_no_ir	1528  	1   	Hybrid   	11.390457	8.0132105
20220301_H2B Halo_Field17_no_ir	1532  	0   	Immobile 	15.401227	15.061297
20220301_H2B Halo_Field17_no_ir	1533  	0   	Immobile 	6.9622125	11.396353
20220301_H2B Halo_Field17_no_ir	1546  	0   	Immobile 	10.087467	18.136688
20220301_H2B Halo_Field17_no_ir	1550  	2   	Mobile   	8.1656749	13.108726
20220301_H2B Halo_Field17_no_ir	1557  	0   	Immobile 	3.0507942	10.866624
20220301_H2B Halo_Field17_no_ir	1558  	0   	Immobile 	10.811694	22.44107 
20220301_H2B Halo_Field17_no_ir	1561  	0   	Immobile 	2.2733836	12.139935
20220301_H2B Halo_Field17_no_ir	1564  	0   	Immobile 	10.805909	19.658773
20220301_H2B Halo_Field17_no_ir	1573  	1   	Hybrid   	3.9197334	14.357133
20220301_H2B Halo_Field17_no_ir	1574  	0   	Immobile 	6.8848204	11.354064
20220301_H2B Halo_Field17_no_ir	1577  	0   	Immobile 	9.8891695	10.660657
20220301_H2B Halo_Field17_no_ir	1578  	0   	Immobile 	14.032261	11.872549
20220301_H2B Halo_Field17_no_ir	1586  	0   	Immobile 	5.8683404	11.268551
20220301_H2B Halo_Field17_no_ir	1609  	0   	Immobile 	6.8378026	11.415541
20220301_H2B Halo_Field17_no_ir	1612  	0   	Immobile 	11.171266	11.459458
20220301_H2B Halo_Field17_no_ir	1627  	0   	Immobile 	10.070074	18.105672
20220301_H2B Halo_Field17_no_ir	1629  	0   	Immobile 	9.4483132	14.974854
20220301_H2B Halo_Field17_no_ir	1632  	0   	Immobile 	15.675027	22.25665 
20220301_H2B Halo_Field17_no_ir	1635  	1   	Hybrid   	5.9847887	10.307604
20220301_H2B Halo_Field17_no_ir	1638  	0   	Immobile 	7.7634764	18.497311
20220301_H2B Halo_Field17_no_ir	1649  	0   	Immobile 	6.0048706	12.49359 
20220301_H2B Halo_Field17_no_ir	1651  	0   	Immobile 	13.274826	11.796012
20220301_H2B Halo_Field17_no_ir	1655  	1   	Hybrid   	6.8315788	11.335608
20220301_H2B Halo_Field17_no_ir	1667  	0   	Immobile 	9.8979565	7.2858643
20220301_H2B Halo_Field17_no_ir	1669  	0   	Immobile 	4.109465 	6.7460669
20220301_H2B Halo_Field17_no_ir	1678  	0   	Immobile 	13.367421	17.25993 
20220301_H2B Halo_Field17_no_ir	1680  	1   	Hybrid   	14.087439	22.19182 
20220301_H2B Halo_Field17_no_ir	1684  	1   	Hybrid   	11.482605	10.708708
20220301_H2B Halo_Field17_no_ir	1685  	0   	Immobile 	7.7581699	18.570781
20220301_H2B Halo_Field17_no_ir	1686  	0   	Immobile 	10.917038	17.330883
20220301_H2B Halo_Field17_no_ir	1688  	0   	Immobile 	12.813001	21.291829
20220301_H2B Halo_Field17_no_ir	1695  	0   	Immobile 	7.9085801	6.7804795
20220301_H2B Halo_Field17_no_ir	1708  	1   	Hybrid   	10.843947	12.89177 
20220301_H2B Halo_Field17_no_ir	1709  	0   	Immobile 	9.8319931	7.3261003
20220301_H2B Halo_Field17_no_ir	1711  	0   	Immobile 	5.1216572	17.455071
20220301_H2B Halo_Field17_no_ir	1716  	0   	Immobile 	12.634314	20.18438 
20220301_H2B Halo_Field17_no_ir	1728  	1   	Hybrid   	13.741166	21.66886 
20220301_H2B Halo_Field17_no_ir	1731  	1   	Hybrid   	8.7740233	12.529802
20220301_H2B Halo_Field17_no_ir	1734  	1   	Hybrid   	9.7130344	18.99762 
20220301_H2B Halo_Field17_no_ir	1736  	0   	Immobile 	9.3399256	10.762284
20220301_H2B Halo_Field17_no_ir	1740  	1   	Hybrid   	7.4646251	18.656889
20220301_H2B Halo_Field17_no_ir	1759  	1   	Hybrid   	3.6017687	13.030192
20220301_H2B Halo_Field17_no_ir	1760  	0   	Immobile 	10.950741	9.3807973
20220301_H2B Halo_Field17_no_ir	1761  	0   	Immobile 	4.2906477	15.548057
20220301_H2B Halo_Field17_no_ir	1762  	1   	Hybrid   	5.0022522	12.358995
20220301_H2B Halo_Field17_no_ir	1764  	0   	Immobile 	6.5832686	8.2680115
20220301_H2B Halo_Field17_no_ir	1767  	0   	Immobile 	10.866507	22.550028
20220301_H2B Halo_Field17_no_ir	1785  	0   	Immobile 	4.3116991	8.7665109
20220301_H2B Halo_Field17_no_ir	1795  	0   	Immobile 	10.523516	19.680139
20220301_H2B Halo_Field17_no_ir	1799  	1   	Hybrid   	13.476801	10.91334 
20220301_H2B Halo_Field17_no_ir	1801  	0   	Immobile 	13.219303	17.194946
20220301_H2B Halo_Field17_no_ir	1829  	1   	Hybrid   	8.9405372	12.004783
20220301_H2B Halo_Field17_no_ir	1837  	0   	Immobile 	5.2970089	13.909957
20220301_H2B Halo_Field17_no_ir	1847  	0   	Immobile 	13.648991	19.055263
20220301_H2B Halo_Field17_no_ir	1850  	1   	Hybrid   	11.725923	11.19631 
20220301_H2B Halo_Field17_no_ir	1855  	0   	Immobile 	3.5877763	13.042154
20220301_H2B Halo_Field17_no_ir	1882  	0   	Immobile 	3.5011728	13.024261
20220301_H2B Halo_Field17_no_ir	1895  	0   	Immobile 	8.0740581	8.1213635
20220301_H2B Halo_Field17_no_ir	1909  	2   	Mobile   	4.8690328	12.600993
20220301_H2B Halo_Field17_no_ir	1910  	1   	Hybrid   	4.8063589	13.933039
20220301_H2B Halo_Field17_no_ir	1921  	1   	Hybrid   	7.6826684	9.6146367
20220301_H2B Halo_Field17_no_ir	1953  	1   	Hybrid   	9.8748142	7.3099714
20220301_H2B Halo_Field17_no_ir	1956  	0   	Immobile 	13.118131	18.95003 
20220301_H2B Halo_Field17_no_ir	1963  	0   	Immobile 	5.9416325	18.101723
20220301_H2B Halo_Field17_no_ir	1964  	1   	Hybrid   	11.412088	9.3752926
20220301_H2B Halo_Field17_no_ir	1972  	1   	Hybrid   	4.2823652	8.7632475
20220301_H2B Halo_Field17_no_ir	1999  	0   	Immobile 	7.6579009	9.7251876
20220301_H2B Halo_Field17_no_ir	2018  	1   	Hybrid   	15.229196	18.67766 
20220301_H2B Halo_Field17_no_ir	2020  	0   	Immobile 	3.3190055	17.64823 
20220301_H2B Halo_Field17_no_ir	2022  	1   	Hybrid   	7.9725918	6.7868565
20220301_H2B Halo_Field17_no_ir	2025  	0   	Immobile 	12.005938	12.904385
20220301_H2B Halo_Field17_no_ir	2028  	0   	Immobile 	4.9862685	7.4099133
20220301_H2B Halo_Field17_no_ir	2032  	0   	Immobile 	14.210284	16.998605
20220301_H2B Halo_Field17_no_ir	2033  	0   	Immobile 	16.301434	18.257347
20220301_H2B Halo_Field17_no_ir	2039  	0   	Immobile 	13.522789	17.975764
20220301_H2B Halo_Field17_no_ir	2043  	0   	Immobile 	14.564237	12.866842
20220301_H2B Halo_Field17_no_ir	2062  	1   	Hybrid   	7.3988429	13.546567
20220301_H2B Halo_Field17_no_ir	2076  	1   	Hybrid   	10.812705	13.91973 
20220301_H2B Halo_Field17_no_ir	2080  	1   	Hybrid   	9.0784014	15.463816
20220301_H2B Halo_Field17_no_ir	2085  	1   	Hybrid   	7.7116422	9.8532972
20220301_H2B Halo_Field17_no_ir	2095  	0   	Immobile 	6.7913929	12.639058
20220301_H2B Halo_Field17_no_ir	2096  	1   	Hybrid   	7.5710806	19.171234
20220301_H2B Halo_Field17_no_ir	2111  	1   	Hybrid   	12.121463	9.5566533
20220301_H2B Halo_Field17_no_ir	2124  	0   	Immobile 	4.7080126	12.298051
20220301_H2B Halo_Field17_no_ir	2131  	0   	Immobile 	12.92845 	13.883579
20220301_H2B Halo_Field17_no_ir	2137  	1   	Hybrid   	13.681937	19.985388
20220301_H2B Halo_Field17_no_ir	2138  	0   	Immobile 	5.6014429	6.9270124
20220301_H2B Halo_Field17_no_ir	2140  	0   	Immobile 	7.6668842	5.7665782
20220301_H2B Halo_Field17_no_ir	2142  	0   	Immobile 	7.9446628	14.842921
20220301_H2B Halo_Field17_no_ir	2148  	0   	Immobile 	10.883267	19.646501
20220301_H2B Halo_Field17_no_ir	2160  	0   	Immobile 	12.276236	9.4058336
20220301_H2B Halo_Field17_no_ir	2162  	0   	Immobile 	12.760998	20.1056  
20220301_H2B Halo_Field17_no_ir	2166  	2   	Mobile   	13.007707	10.980332
20220301_H2B Halo_Field17_no_ir	2167  	0   	Immobile 	13.62428 	21.761963
20220301_H2B Halo_Field17_no_ir	2174  	0   	Immobile 	8.3315071	5.9441622
20220301_H2B Halo_Field17_no_ir	2178  	1   	Hybrid   	9.5468429	12.637922
20220301_H2B Halo_Field17_no_ir	2181  	0   	Immobile 	7.4987217	12.856807
20220301_H2B Halo_Field17_no_ir	2184  	1   	Hybrid   	13.714743	18.368227
20220301_H2B Halo_Field17_no_ir	2185  	0   	Immobile 	3.305116 	8.0053995
20220301_H2B Halo_Field17_no_ir	2186  	1   	Hybrid   	7.7631528	19.313717
20220301_H2B Halo_Field17_no_ir	2193  	0   	Immobile 	3.3718916	13.489908
20220301_H2B Halo_Field17_no_ir	2201  	2   	Mobile   	14.723905	16.168876
20220301_H2B Halo_Field17_no_ir	2221  	0   	Immobile 	9.3129297	16.369016
20220301_H2B Halo_Field17_no_ir	2231  	0   	Immobile 	12.797338	20.08494 
20220301_H2B Halo_Field17_no_ir	2241  	0   	Immobile 	6.89167  	10.449465
20220301_H2B Halo_Field17_no_ir	2246  	0   	Immobile 	13.584039	14.99948 
20220301_H2B Halo_Field17_no_ir	2252  	0   	Immobile 	3.2535432	11.744725
20220301_H2B Halo_Field17_no_ir	2261  	1   	Hybrid   	7.80678  	6.7344089
20220301_H2B Halo_Field17_no_ir	2265  	0   	Immobile 	5.8435469	15.11284 
20220301_H2B Halo_Field17_no_ir	2276  	0   	Immobile 	2.1783462	8.3210561
20220301_H2B Halo_Field17_no_ir	2277  	0   	Immobile 	4.3341726	16.362919
20220301_H2B Halo_Field17_no_ir	2283  	0   	Immobile 	11.811841	10.602013
20220301_H2B Halo_Field17_no_ir	2291  	0   	Immobile 	12.698593	20.085671
20220301_H2B Halo_Field17_no_ir	2301  	1   	Hybrid   	9.7626209	14.037529
20220301_H2B Halo_Field17_no_ir	2321  	1   	Hybrid   	8.0537896	12.618666
20220301_H2B Halo_Field17_no_ir	2325  	0   	Immobile 	2.0660947	10.862313
20220301_H2B Halo_Field17_no_ir	2344  	0   	Immobile 	13.553334	10.464894
20220301_H2B Halo_Field17_no_ir	2359  	0   	Immobile 	13.109264	13.953944
20220301_H2B Halo_Field17_no_ir	2364  	0   	Immobile 	10.66453 	16.368873
20220301_H2B Halo_Field17_no_ir	2370  	1   	Hybrid   	6.7882741	12.717745
20220301_H2B Halo_Field17_no_ir	2371  	0   	Immobile 	14.826036	14.243019
20220301_H2B Halo_Field17_no_ir	2372  	1   	Hybrid   	6.7418616	10.125249
20220301_H2B Halo_Field17_no_ir	2377  	1   	Hybrid   	7.8045646	6.6887075
20220301_H2B Halo_Field17_no_ir	2394  	0   	Immobile 	10.48571 	19.670303
20220301_H2B Halo_Field17_no_ir	2402  	0   	Immobile 	14.833785	22.22728 
20220301_H2B Halo_Field17_no_ir	2406  	1   	Hybrid   	12.627491	18.446806
20220301_H2B Halo_Field17_no_ir	2407  	1   	Hybrid   	6.4793825	8.1185759
20220301_H2B Halo_Field17_no_ir	2408  	0   	Immobile 	8.2850317	17.272507
20220301_H2B Halo_Field17_no_ir	2417  	0   	Immobile 	13.399249	23.392262
20220301_H2B Halo_Field17_no_ir	2422  	0   	Immobile 	2.0001625	9.4992468
20220301_H2B Halo_Field17_no_ir	2439  	0   	Immobile 	7.334819 	12.344098
20220301_H2B Halo_Field17_no_ir	2450  	1   	Hybrid   	7.5577303	18.399608
20220301_H2B Halo_Field17_no_ir	2475  	0   	Immobile 	9.8338982	7.2410629
20220301_H2B Halo_Field17_no_ir	2487  	0   	Immobile 	9.9846518	10.942844
20220301_H2B Halo_Field17_no_ir	2501  	0   	Immobile 	14.443121	20.060481
20220301_H2B Halo_Field17_no_ir	2504  	0   	Immobile 	11.94931 	8.2146918
20220301_H2B Halo_Field17_no_ir	2542  	1   	Hybrid   	4.5096462	13.136601
20220301_H2B Halo_Field17_no_ir	2554  	0   	Immobile 	10.376776	16.301097
20220301_H2B Halo_Field17_no_ir	2564  	0   	Immobile 	14.35338 	14.456201
20220301_H2B Halo_Field17_no_ir	2582  	0   	Immobile 	7.2265314	12.361455
20220301_H2B Halo_Field17_no_ir	2597  	2   	Mobile   	12.883793	21.944833
20220301_H2B Halo_Field17_no_ir	2608  	0   	Immobile 	13.456927	17.290873
20220301_H2B Halo_Field17_no_ir	2618  	0   	Immobile 	9.9349329	9.6138248
20220301_H2B Halo_Field17_no_ir	2626  	0   	Immobile 	10.56579 	13.045283
20220301_H2B Halo_Field17_no_ir	2627  	0   	Immobile 	4.7346199	12.310049
20220301_H2B Halo_Field17_no_ir	2629  	1   	Hybrid   	12.642645	18.037251
20220301_H2B Halo_Field17_no_ir	2632  	0   	Immobile 	10.093265	18.139084
20220301_H2B Halo_Field17_no_ir	2664  	0   	Immobile 	8.3618042	12.59872 
20220301_H2B Halo_Field17_no_ir	2665  	0   	Immobile 	12.770538	12.245968
20220301_H2B Halo_Field17_no_ir	2672  	0   	Immobile 	16.267325	19.662915
20220301_H2B Halo_Field17_no_ir	2679  	0   	Immobile 	14.480382	14.644918
20220301_H2B Halo_Field17_no_ir	2689  	1   	Hybrid   	4.611876 	6.8362   
20220301_H2B Halo_Field17_no_ir	2714  	1   	Hybrid   	3.1643587	15.628866
20220301_H2B Halo_Field17_no_ir	2715  	0   	Immobile 	4.2036083	8.650475 
20220301_H2B Halo_Field17_no_ir	2722  	0   	Immobile 	7.823396 	16.906477
20220301_H2B Halo_Field17_no_ir	2746  	1   	Hybrid   	13.473134	17.106275
20220301_H2B Halo_Field17_no_ir	2752  	1   	Hybrid   	3.0588232	14.909562
20220301_H2B Halo_Field17_no_ir	2759  	0   	Immobile 	12.682006	20.068146
20220301_H2B Halo_Field17_no_ir	2774  	0   	Immobile 	5.3804531	13.469629
20220301_H2B Halo_Field17_no_ir	2794  	1   	Hybrid   	2.4080518	11.469624
20220301_H2B Halo_Field17_no_ir	2798  	1   	Hybrid   	12.207022	16.782473
20220301_H2B Halo_Field17_no_ir	2802  	0   	Immobile 	9.8507689	7.2656459
20220301_H2B Halo_Field17_no_ir	2804  	0   	Immobile 	6.2142567	6.1436929
20220301_H2B Halo_Field17_no_ir	2805  	1   	Hybrid   	9.5157189	10.825791
20220301_H2B Halo_Field17_no_ir	2806  	0   	Immobile 	6.5938675	11.753356
20220301_H2B Halo_Field17_no_ir	2807  	0   	Immobile 	7.6218957	7.5929143
20220301_H2B Halo_Field17_no_ir	2812  	1   	Hybrid   	11.902539	10.681298
20220301_H2B Halo_Field17_no_ir	2814  	2   	Mobile   	11.428745	21.596246
20220301_H2B Halo_Field17_no_ir	2826  	0   	Immobile 	3.8386965	18.165666
20220301_H2B Halo_Field17_no_ir	2828  	0   	Immobile 	9.864896 	7.3490099
20220301_H2B Halo_Field17_no_ir	2838  	0   	Immobile 	2.4282191	12.733144
20220301_H2B Halo_Field17_no_ir	2852  	1   	Hybrid   	9.0072767	9.6115581
20220301_H2B Halo_Field17_no_ir	2860  	0   	Immobile 	10.995283	16.111414
20220301_H2B Halo_Field17_no_ir	2867  	2   	Mobile   	6.0509372	9.6021435
20220301_H2B Halo_Field17_no_ir	2869  	0   	Immobile 	12.906917	10.397823
20220301_H2B Halo_Field17_no_ir	2872  	0   	Immobile 	4.263226 	8.6562573
20220301_H2B Halo_Field17_no_ir	2882  	0   	Immobile 	16.106913	16.56267 
20220301_H2B Halo_Field17_no_ir	2884  	0   	Immobile 	9.4703569	12.295042
20220301_H2B Halo_Field17_no_ir	2888  	2   	Mobile   	7.1692243	9.1834751
20220301_H2B Halo_Field17_no_ir	2899  	0   	Immobile 	14.115728	10.805907
20220301_H2B Halo_Field17_no_ir	2903  	0   	Immobile 	10.878656	8.5323096
20220301_H2B Halo_Field17_no_ir	2906  	0   	Immobile 	14.454336	16.801461
20220301_H2B Halo_Field17_no_ir	2921  	0   	Immobile 	9.7981344	7.2994439
20220301_H2B Halo_Field17_no_ir	2924  	1   	Hybrid   	8.0170231	7.5387534
20220301_H2B Halo_Field17_no_ir	2932  	0   	Immobile 	5.2732644	11.538323
20220301_H2B Halo_Field17_no_ir	2935  	0   	Immobile 	3.1928021	8.8013065
20220301_H2B Halo_Field17_no_ir	2936  	0   	Immobile 	6.4068318	11.770991
20220301_H2B Halo_Field17_no_ir	2937  	0   	Immobile 	12.542375	17.485936
20220301_H2B Halo_Field17_no_ir	2939  	0   	Immobile 	3.2672233	10.826885
20220301_H2B Halo_Field17_no_ir	2940  	0   	Immobile 	4.6884493	12.657463
20220301_H2B Halo_Field17_no_ir	2951  	0   	Immobile 	15.529478	16.424147
20220301_H2B Halo_Field17_no_ir	2955  	0   	Immobile 	10.685992	16.297457
20220301_H2B Halo_Field17_no_ir	2958  	0   	Immobile 	8.5780423	6.7493746
20220301_H2B Halo_Field17_no_ir	2967  	1   	Hybrid   	6.9644702	14.976674
20220301_H2B Halo_Field17_no_ir	2978  	1   	Hybrid   	6.5502811	16.879215
20220301_H2B Halo_Field17_no_ir	2991  	0   	Immobile 	10.650458	16.17412 
20220301_H2B Halo_Field17_no_ir	2993  	0   	Immobile 	4.101927 	7.7567284
20220301_H2B Halo_Field17_no_ir	2994  	1   	Hybrid   	8.0447509	12.627825
20220301_H2B Halo_Field17_no_ir	2996  	1   	Hybrid   	6.3937069	11.5501  
20220301_H2B Halo_Field17_no_ir	2999  	0   	Immobile 	8.5813478	7.995278 
20220301_H2B Halo_Field17_no_ir	3008  	1   	Hybrid   	7.1676121	8.3018083
20220301_H2B Halo_Field17_no_ir	3015  	0   	Immobile 	9.8132765	7.3003718
