filename,h2b_id,diffusion_coef
,,0.11329424889303165
,,0.06506661198169195
,,0.024612206294886422
,,0.05727890888001095
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,250,0.024149775880246544
,,0.2756205603373047
,,0.7700632820101279
,,0.5728301737371143
,,0.02323896152825073
,,0.21479757749321696
,,0.022156071161125706
,,0.16264753853297292
,,0.09082888072251755
,,0.03329504271249457
,,0.12445180386762715
,,0.1401279587792782
,,0.006586496600123932
,,0.12893064468427548
,,0.05878027983824036
,,0.005614501016125038
,,0.2376483621920468
,,0.014602997751247718
,,0.7706534133426537
,,0.25838209677420937
,,0.05989452188899031
,,0.32291146935131415
,,0.05101488758049258
,,0.11218976363127221
,,0.0031678550892495277
,,0.10767532221127177
,,0.03720608360124383
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,255,0.10538432093648319
,,0.1081722106161275
,,0.19524753653046908
,,0.5445576896426083
,,0.015150558933247781
,,1.021205833828202
,,0.07504319332848801
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,262,0.46027327103563315
,,0.013768900190560299
,,0.3685835481900252
,,0.18590962598321786
,,0.005786661456249119
,,0.22878266472104553
,,0.08311067584448809
,,0.08274850702626628
,,0.0019395746184996533
,,0.16502497947012776
,,0.14310910973527988
,,0.6692995450021415
,,0.6879677342853836
,,0.2098279520007302
,,0.2881915332159526
,,0.1846046056918435
,,0.02409821669880711
,,0.37613103181553614
,,0.3716216424627957
,,0.37937149066314824
,,0.25346499016246504
,,0.2643160721824585
,,0.47439674122093234
,,0.28174569248245174
,,0.0005928251915726847
,,0.030671910451367735
,,0.05631009387638359
,,0.021636290281455303
,,0.17546010033903486
,,0.062243579049152065
,,0.29246215898090555
,,0.0698345468040774
,,0.14309351474447746
,,0.024899496181253963
,,0.16463004909622592
,,0.309628014602065
,,0.061878472380490046
,,0.08739341899923761
,,0.35211372572102245
,,0.2959112003464053
,,0.3670123264729978
,,0.2188839616650366
,,0.1394288272892776
,,0.5154649741141705
,,0.08764788230326553
,,0.035137066062494365
,,0.12944381066722627
,,0.21619579695629693
,,0.0335751593352464
,,0.09197971126185595
,,0.13853292133551867
,,0.23876517934836072
,,0.09987341518854873
,,0.5315631005865301
,,0.586779024515181
,,0.3629335429550829
,,0.3075698684553135
,,0.023112823411936087
,,0.09862706614151046
,,0.06717120096248895
,,0.16926807511228043
,,0.08465833294023664
,,0.04661588224249403
,,0.04954395860067255
,,0.012787864768150352
,,0.04071285832041817
,,0.15028486486314552
,,0.019998772222693972
,,0.12373481325792177
,,0.05168357881700969
,,0.06547407293923782
,,0.017709622289997142
,,0.027910645810000908
,,0.7524822422010403
,,0.046860370794252745
,,0.16878619889403632
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,268,0.030977903882495716
,,0.09586540740848488
,,0.011523719250625114
,,0.014509348011252985
,,0.02658825954649594
,,0.09612288349626943
,,0.0017828108122496969
,,0.04511465190799295
,,0.36091873263632185
,,0.647998862217899
,,0.31721535243706267
,,0.05546397652112637
,,0.25996883323621023
,,0.2731673647240551
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,271,0.08712019398101711
,,0.32869840330363154
,,0.28813801968063124
,,0.15682817050522532
,,0.1900476915422877
,,0.3312378032611988
,,0.5696976655851135
,,0.10132114301562738
,,0.24493721546446148
,,0.11387982864627276
,,0.04748244403999269
,,0.2009191506920398
,,0.3148792709962004
,,0.029271449878255636
,,0.024002760388996378
,,0.035639914176506485
,,0.14954514878897726
,,0.008321305026501732
,,0.14985747963422585
,,0.03523904425324436
,,0.09586784052126936
,,0.3702275064381924
,,0.07147036086251453
,,0.12682909762898034
,,0.08639685366851696
,,0.04171176967224339
,,0.027175613524996013
,,0.23533601219129702
,,0.28386223240845543
,,0.05093637694101022
,,0.035683588581244416
,,0.19089307493528795
,,0.3795121779724415
,,0.33918957661256693
,,0.02373725296399603
,,0.01395728669250297
,,0.005029633953997395
,,0.013390385905002918
,,0.4407718933733386
,,0.3533628956763205
,,0.07169769634896374
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,272,0.101395735369986
,,0.7214824231426527
,,0.41694812710474044
,,0.1151122645842736
,,0.05405252532674415
,,0.2082842780899437
,,0.09533538135323234
,,0.11702282319339659
,,0.06173231674749373
,,0.29719163733874787
,,0.25935107020442083
,,0.05848651488122326
,,0.12227035089775161
,,0.1783921016416749
,,0.015614684082065634
,,0.08269855923598228
,,0.1606089918441222
,,0.007862868766251578
,,0.09893040198257977
,,0.5837213926222632
,,0.07786000991251424
,,0.09652351709601925
,,0.004106677890250217
,,0.02635224195648595
,,0.053142282826260094
,,0.050941720371259706
,,0.017640917425990287
,,0.03497509459925628
,,0.12537319797927704
,,0.001857981451250391
,,0.031476674044234036
,,0.023859162804504355
,,0.016823848521012923
,,0.08663908565236346
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,273,0.2478717396250497
,,0.15710192713628082
,,0.27934043680810744
,,0.02446807104100495
,,0.22344663295254447
,,0.006005993044501049
,,0.13864648405217864
,,0.10477441020127093
,,0.0311563855300066
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,275,0.09171203999677532
,,0.14912740656402795
,,0.03719771338434078
,,0.06589356369482384
,,0.04398801431723007
,,0.11159953170063104
,,0.00978609742608513
,,0.17769756134898712
,,0.2471351584743885
,,0.12373658799451241
,,0.22726809215786092
,,0.04776041374586937
,,0.08128503227920876
,,0.13833958992556702
,,0.20775248856598036
,,0.1488176481970275
,,0.02758526036498572
,,0.17423859297572228
,,0.027597772717567665
,,0.011699141680244465
,,0.03442311975375833
,,0.18866043307384595
,,0.04912143661943322
,,0.21126121065439765
,,0.2361926445651024
,,0.047033536006569836
,,0.149737527137484
,,0.08199474828681895
,,0.21058967866261422
,,0.4418897065931494
,,0.34505325010288607
,,0.4663506347420469
,,0.5401550270232619
,,0.22788540828129444
,,0.539737895096979
,,0.4054281455873822
,,0.5718581479764596
,,0.29232651588034697
,,0.15180231254932025
,,0.03187227994225641
,,0.09093601425882002
,,0.2877877195374161
,,0.7523526831858391
,,0.23683061465653765
,,0.015433501622492702
,,0.30183849920256195
,,0.014704987761252925
,,0.2048536338905314
,,0.17989284669531813
,,0.046513942137132024
,,0.27018204489512165
,,0.14575671067338855
,,0.057456276702509274
,,0.00016319222225014067
,,0.003285734262501133
,,0.0026765453262488897
,,0.1563845624010324
,,0.024920958754003728
,,0.023210351770003787
,,0.027175521226236014
,,0.15281429497338272
,,0.045335192425969936
,,0.257268538009221
,,0.08867660048651989
,,0.4999144862081984
,,0.2649355263196526
,,0.006179593011246885
,,0.050629562670020216
,,0.19669589808804022
,,0.28812200693241585
,,0.17002187215825618
,,0.08160939244901629
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,297,0.11744713414636344
,,0.06103467223419531
,,0.27202710651354556
,,0.17550957260395797
,,0.078732128489364
,,0.345896576449609
,,0.03736657121170586
,,0.09551410793523012
,,0.053339325180500205
,,0.04196222388491237
,,0.25433730070032545
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,311,0.0432712817462588
,,0.0272680753864578
,,0.06129391391357472
,,0.08188138460676042
,,0.1251875083651843
,,0.0343339988740693
,,0.15097601202098795
,,0.12490918013268085
,,0.06353625200623678
,,0.15726750487864188
,,0.05501656256446287
,,0.09210910820094091
,,0.35920920181772376
,,0.25644827727260316
,,0.02884606178553692
,,0.33083356007828274
,,0.03881409365781298
,,0.2645310392261144
,,0.16561529355691865
,,0.13779343983628833
,,0.04031533568410284
,,0.339581801062443
,,0.04312752339848316
,,0.44684935893375916
,,0.015602468896698972
,,0.009014862197223986
,,0.12430445213787623
,,0.21184880493760638
,,0.15033935987659303
,,0.2502932053873664
,,0.11918321403593635
,,0.3402821244382297
,,0.07493142336115965
,,0.0001078218506599674
,,0.36112578797887424
,,0.0731355851302748
,,0.031093496916412354
,,0.8840129714081707
,,0.03542555502050681
,,0.1914669415850378
,,0.258145016664869
,,0.27374108850055373
,,0.01899139891025353
,,0.2073602711223535
,,0.08513012877156483
,,0.30978479514158586
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,343,0.20545284172829012
,,0.49751326049859895
,,0.0395558191204817
,,0.1644005987725296
,,0.016481434408252536
,,0.013385763838253219
,,0.5768753708539527
,,0.049115402321006675
,,0.15121438304903168
,,0.2431439606082995
,,0.08611272991245562
,,0.04741035659450943
,,0.04236299149725881
,,0.11823600336418796
,,0.22339090743129317
,,0.1567499626112797
,,0.23746531764804932
,,0.3849155705223085
,,0.062751527075264
,,0.017508838957002847
,,0.17724244497791142
,,0.0452664085960088
,,0.21623851382229267
,,0.0768488957200152
,,0.05758779229247106
,,0.19397260287253862
,,0.08910823312251838
,,0.013029458781243303
,,0.02307356369225444
,,0.021324544561004303
,,0.08470421802901713
,,0.13157638822918413
,,0.2904967142125584
,,0.02758795208000512
,,0.11234271713802273
,,0.06079923018896843
,,0.00828887137825166
,,0.07502515836251428
,,0.042973278967226324
,,0.0297728068420059
,,0.0168724872200028
,,0.24948138617129956
,,0.5929833547861931
,,0.2945576395450588
,,0.33138312991931573
,,0.020072696348239917
,,0.08149728935451692
,,0.7988359790066549
,,0.5808944014011146
,,0.09303059440520325
,,0.49617344536409674
,,0.015029223074003277
,,0.01785522564999102
,,0.06676213890126191
,,0.1577591431610276
,,0.037787257797256925
,,0.09909598515694766
,,0.09432749838801824
,,0.18559869213703692
,,0.05060857072626188
,,0.17870136416890714
,,0.045037389800008876
,,0.20856051132629175
,,0.061295438667218344
,,0.030425514846506244
,,0.20529317562654079
,,0.2530588380625546
,,0.2461661687378735
,,0.18209059155628762
,,0.07523745691401497
,,0.06832662754096588
,,0.17547986772428684
,,0.2477645733642992
,,0.06026021030251177
,,0.015950277233991728
,,0.02977035406600573
,,0.11683744089701986
,,0.17502780286315606
,,0.058876829878263336
,,0.02580881281925555
,,0.10704970395127011
,,0.2380523786063759
,,0.14588221768002826
,,0.0028327446562503196
,,0.03071450635850557
,,0.059436922981219435
,,0.03995619944000976
,,0.1839611404810405
,,0.2885795756411099
,,0.14305012470627618
,,0.34091413933306874
,,0.6561051155826283
,,0.7067150367006365
,,0.4090499268050832
,,0.30016077921655926
,,0.2521518784883717
,,0.06959714973851398
,,0.10028815191926849
,,0.11994479629602489
,,0.12761329767118298
,,0.24854456974254835
,,0.21521171389254262
,,0.19567182872489916
,,0.17823699783853522
,,0.16674799389628092
,,1.2857313124997862e-05
,,0.017434316681003214
,,0.21243022984629084
,,0.0032912502605006817
,,0.003452449183998366
,,0.29493672332131143
,,0.2507186012763004
,,0.045772808106226755
,,0.009401940650002027
,,0.08303388038501573
,,0.13310736780202284
,,0.11882909042218712
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,352,0.15451749150628205
,,0.06931066991226405
,,0.06874018433221475
,,0.435037188634336
,,0.3182966730445628
,,0.054201702380616425
,,0.3062138260443086
,,0.18980800125859354
,,0.009669366735251957
,,0.5743019770713643
,,0.3076900901448421
,,0.03680373509800743
,,0.021378325052504362
,,0.056151707162511104
,,0.05563448145022187
,,0.04529353779400877
,,0.023572063945004783
,,0.037924496633257775
,,0.3593639289968174
,,0.35904245010507135
,,0.2991819325625578
,,0.3083004615310941
,,0.47079085313534585
,,0.1976663475192901
,,0.5423737128283576
,,0.001415935428499339
,,0.023813111925004547
,,0.22475031038454346
,,0.5772830176949547
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,360,0.02348870503398788
,,0.21686655594404347
,,0.005739988742501318
,,1.0916922150987165
,,0.3904927549590503
,,0.1914484501642883
,,0.2817558402525553
,,0.07525945912396102
,,0.8612159106261728
,,1.1948906638064867
,,1.1444053365627285
,,0.18066780306240815
,,0.44011103653633943
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,362,0.10045409381119778
,,0.9495085986574373
,,0.21312392480654224
,,0.0445152491410088
,,0.2289801257638859
,,0.09020194844226749
,,0.2033749478462914
,,0.1400283430851798
,,0.006628216619251758
,,0.30952897309831123
,,0.0444603428652587
,,0.022722839732488967
,,0.06978245618526452
,,0.15885378322603083
,,0.46993219795301006
,,0.651445544842379
,,0.0033084828062494376
,,0.21109557000104265
,,0.23930768892429827
,,0.036742697183256685
,,0.18140574922815825
,,0.3799017471005768
,,0.0101798142125019
,,0.3286679526310835
,,0.2550258788243005
,,0.17077606759253527
,,0.07086116145926463
,,0.04651303228847666
,,0.5083682717343517
,,0.20255722632903936
,,0.0813392888199599
,,0.0738778923562644
,,0.1274209230012753
,,0.5796140311286192
,,0.5309163856607307
,,0.010937117121252313
,,0.03372912517300678
,,0.03435861153925641
,,0.1534570351924203
,,0.07109285558051401
,,0.008428965939123644
,,0.06443158840626226
,,0.05084995449701024
,,0.010758462640252184
,,0.03946914681622974
,,1.2155819455707422
,,0.06600302558126409
,,1.1185964386379286
,,0.39929692555933083
,,0.005073704185251003
,,0.04381834800250871
,,0.21721879878238992
,,0.21364984181129246
,,0.14435659864627903
,,0.3596076797823167
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,363,0.1741259800449118
,,0.04965546597800897
,,0.33439207587056624
,,0.49942707263534797
,,0.0958288229912005
,,0.010905609117252168
,,0.1785372356525353
,,0.1312633302071829
,,0.017214002000003028
,,0.7738058677001544
,,0.31097046059131367
,,0.003885419523248184
,,0.23556579906254757
,,0.007872450540251388
,,0.09921024646894817
,,0.08595977654726789
,,0.022546030672254306
,,0.2671107754960541
,,0.11968063911194016
,,0.02934564114025723
,,0.26502750285805193
,,0.3981162148990422
,,0.12115117037827262
,,0.357890550205074
,,0.16459981601128348
,,0.13589652141618003
,,0.34374589988131804
,,0.27256859980205306
,,0.08032772797926586
,,0.03783209301623101
,,0.79242853096041
,,0.43534245683133727
,,0.20098424793789657
,,0.4303022001650848
,,0.0889224225700178
,,0.09202890338501894
,,0.028740086876235006
,,0.06754995953001268
,,0.106363426072521
,,0.6386599607701713
